"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"769"	"3194976"	"0.0-10.0-2.0-1.30"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1379"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"3196266"	"0.0-10.0-2.0-0.31"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"3196733"	"0.0-10.0-2.0-1.31"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1290"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"3198170"	"0.0-10.0-2.0-0.32"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 12%; padding-top: 42%; padding-bottom: 7%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"3198688"	"0.0-10.0-2.0-1.32"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1437"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"3199999"	"0.0-10.0-2.0-0.33"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 19%; padding-bottom: 25%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"3200602"	"0.0-10.0-2.0-1.33"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1311"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"3201756"	"0.0-10.0-2.0-0.34"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 23%; padding-top: 8%; padding-bottom: 34%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"3202302"	"0.0-10.0-2.0-1.34"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1154"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"3203422"	"0.0-10.0-2.0-0.35"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 29%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"3204313"	"0.0-10.0-2.0-1.35"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1120"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"3205607"	"0.0-10.0-2.0-0.36"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 42%; padding-bottom: 41%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"3206156"	"0.0-10.0-2.0-1.36"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1294"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"3207561"	"0.0-10.0-2.0-0.37"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 35%; padding-bottom: 31%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"3208135"	"0.0-10.0-2.0-1.37"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1405"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"3209546"	"0.0-10.0-2.0-0.38"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 27%; padding-top: 14%; padding-bottom: 44%\">+</p>"	"1408"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"3210479"	"0.0-10.0-2.0-1.38"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"933"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1411"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"3211574"	"0.0-10.0-2.0-0.39"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 9%; padding-top: 39%; padding-bottom: 40%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"3212398"	"0.0-10.0-2.0-1.39"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1095"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"3213648"	"0.0-10.0-2.0-0.40"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 47%; padding-top: 18%; padding-bottom: 49%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"3214587"	"0.0-10.0-2.0-1.40"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"938"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1250"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"3215682"	"0.0-10.0-2.0-0.41"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 10%; padding-top: 25%; padding-bottom: 22%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"3216245"	"0.0-10.0-2.0-1.41"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1095"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"3217480"	"0.0-10.0-2.0-0.42"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 24%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"3218205"	"0.0-10.0-2.0-1.42"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1235"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"3219291"	"0.0-10.0-2.0-0.43"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 50%; padding-bottom: 3%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"3219716"	"0.0-10.0-2.0-1.43"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1086"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"3221125"	"0.0-10.0-2.0-0.44"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 3%; padding-top: 6%; padding-bottom: 47%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"3221712"	"0.0-10.0-2.0-1.44"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1409"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"3223080"	"0.0-10.0-2.0-0.45"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 46%; padding-top: 50%; padding-bottom: 18%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"3223408"	"0.0-10.0-2.0-1.45"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"328"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1368"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"3224910"	"0.0-10.0-2.0-0.46"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 3%; padding-top: 18%; padding-bottom: 21%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"3225344"	"0.0-10.0-2.0-1.46"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1502"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"3226534"	"0.0-10.0-2.0-0.47"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 25%; padding-top: 2%; padding-bottom: 37%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"3226924"	"0.0-10.0-2.0-1.47"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1190"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"3228379"	"0.0-10.0-2.0-0.48"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 40%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"3228882"	"0.0-10.0-2.0-1.48"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1455"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"3229927"	"0.0-10.0-2.0-0.49"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 17%; padding-top: 8%; padding-bottom: 38%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"3230630"	"0.0-10.0-2.0-1.49"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1045"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"3232062"	"0.0-10.0-2.0-0.50"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 2%; padding-bottom: 27%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"809"	"3232555"	"0.0-10.0-2.0-1.50"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1432"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"51"
n/a	"html-keyboard-response"	"810"	"3233992"	"0.0-10.0-2.0-0.51"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 37%; padding-top: 28%; padding-bottom: 21%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"811"	"3234825"	"0.0-10.0-2.0-1.51"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"832"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1437"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"52"
n/a	"html-keyboard-response"	"812"	"3236033"	"0.0-10.0-2.0-0.52"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 34%; padding-bottom: 7%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"813"	"3236793"	"0.0-10.0-2.0-1.52"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1208"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"53"
n/a	"html-keyboard-response"	"814"	"3237858"	"0.0-10.0-2.0-0.53"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 19%; padding-top: 8%; padding-bottom: 10%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"815"	"3238371"	"0.0-10.0-2.0-1.53"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1065"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"54"
n/a	"html-keyboard-response"	"816"	"3239694"	"0.0-10.0-2.0-0.54"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 12%; padding-top: 2%; padding-bottom: 18%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"817"	"3240816"	"0.0-10.0-2.0-1.54"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1121"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1323"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"55"
