"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"435"	"527715"	"0.0-7.0-2.0-0.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 49%; padding-bottom: 11%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"528165"	"0.0-7.0-2.0-1.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1199"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"529354"	"0.0-7.0-2.0-0.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 15%; padding-top: 18%; padding-bottom: 28%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"529752"	"0.0-7.0-2.0-1.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"397"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1189"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"531118"	"0.0-7.0-2.0-0.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 2%; padding-top: 29%; padding-bottom: 19%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"531461"	"0.0-7.0-2.0-1.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"342"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1366"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"532808"	"0.0-7.0-2.0-0.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 48%; padding-bottom: 6%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"533128"	"0.0-7.0-2.0-1.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"320"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1347"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"3"	"64"
n/a	"html-button-response"	"443"	"552846"	"0.0-7.0-3.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19715"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">83.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"553008"	"0.0-8.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"555589"	"0.0-8.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2580"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"557370"	"0.0-8.0-2.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 6%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"557947"	"0.0-8.0-2.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1781"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"558970"	"0.0-8.0-2.0-0.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 12%; padding-bottom: 23%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"559379"	"0.0-8.0-2.0-1.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1023"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"560760"	"0.0-8.0-2.0-0.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 8%; padding-top: 5%; padding-bottom: 49%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"561351"	"0.0-8.0-2.0-1.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1381"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"562854"	"0.0-8.0-2.0-0.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"563267"	"0.0-8.0-2.0-1.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1503"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"564332"	"0.0-8.0-2.0-0.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 17%; padding-top: 15%; padding-bottom: 32%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"564891"	"0.0-8.0-2.0-1.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1065"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"566169"	"0.0-8.0-2.0-0.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 4%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"566636"	"0.0-8.0-2.0-1.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1278"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"568024"	"0.0-8.0-2.0-0.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 9%; padding-top: 38%; padding-bottom: 39%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"568493"	"0.0-8.0-2.0-1.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1388"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"569996"	"0.0-8.0-2.0-0.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 7%; padding-top: 36%; padding-bottom: 6%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"570486"	"0.0-8.0-2.0-1.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1503"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"571751"	"0.0-8.0-2.0-0.8"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 25%; padding-top: 32%; padding-bottom: 40%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"572227"	"0.0-8.0-2.0-1.8"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1265"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"573725"	"0.0-8.0-2.0-0.9"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 7%; padding-top: 38%; padding-bottom: 4%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"574183"	"0.0-8.0-2.0-1.9"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1498"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"575329"	"0.0-8.0-2.0-0.10"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 32%; padding-bottom: 48%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"575794"	"0.0-8.0-2.0-1.10"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1146"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"576996"	"0.0-8.0-2.0-0.11"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 20%; padding-bottom: 19%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"577376"	"0.0-8.0-2.0-1.11"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"379"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1202"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"578640"	"0.0-8.0-2.0-0.12"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 40%; padding-top: 16%; padding-bottom: 22%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"579266"	"0.0-8.0-2.0-1.12"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1264"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"580731"	"0.0-8.0-2.0-0.13"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 35%; padding-top: 25%; padding-bottom: 8%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"581206"	"0.0-8.0-2.0-1.13"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1465"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"582354"	"0.0-8.0-2.0-0.14"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 43%; padding-top: 21%; padding-bottom: 23%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"582998"	"0.0-8.0-2.0-1.14"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1148"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"584120"	"0.0-8.0-2.0-0.15"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 12%; padding-top: 34%; padding-bottom: 12%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"584970"	"0.0-8.0-2.0-1.15"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"849"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1122"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"586060"	"0.0-8.0-2.0-0.16"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 22%; padding-top: 16%; padding-bottom: 34%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"586535"	"0.0-8.0-2.0-1.16"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1090"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"587727"	"0.0-8.0-2.0-0.17"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 30%; padding-top: 28%; padding-bottom: 23%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"588130"	"0.0-8.0-2.0-1.17"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1192"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"589265"	"0.0-8.0-2.0-0.18"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 39%; padding-top: 24%; padding-bottom: 13%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"589705"	"0.0-8.0-2.0-1.18"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1135"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"4"	"19"
