"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"403"	"639384"	"0.0-7.0-2.0-0.44"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 1%; padding-top: 37%; padding-bottom: 27%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"639917"	"0.0-7.0-2.0-1.44"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1196"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"641272"	"0.0-7.0-2.0-0.45"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 26%; padding-bottom: 31%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"641814"	"0.0-7.0-2.0-1.45"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1355"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"643258"	"0.0-7.0-2.0-0.46"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 22%; padding-bottom: 43%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"643972"	"0.0-7.0-2.0-1.46"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1444"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"645228"	"0.0-7.0-2.0-0.47"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 47%; padding-top: 26%; padding-bottom: 16%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"645731"	"0.0-7.0-2.0-1.47"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1256"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"647010"	"0.0-7.0-2.0-0.48"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 37%; padding-bottom: 45%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"647628"	"0.0-7.0-2.0-1.48"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1279"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"648774"	"0.0-7.0-2.0-0.49"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 43%; padding-top: 4%; padding-bottom: 18%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"649265"	"0.0-7.0-2.0-1.49"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1146"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"650754"	"0.0-7.0-2.0-0.50"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 37%; padding-top: 46%; padding-bottom: 21%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"651431"	"0.0-7.0-2.0-1.50"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"676"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1489"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"652507"	"0.0-7.0-2.0-0.51"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 26%; padding-top: 22%; padding-bottom: 7%\">+</p>"	"1059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"653175"	"0.0-7.0-2.0-1.51"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1076"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"654448"	"0.0-7.0-2.0-0.52"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 8%; padding-bottom: 3%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"655054"	"0.0-7.0-2.0-1.52"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1273"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"656405"	"0.0-7.0-2.0-0.53"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 17%; padding-top: 11%; padding-bottom: 42%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"657143"	"0.0-7.0-2.0-1.53"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1351"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"658428"	"0.0-7.0-2.0-0.54"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 21%; padding-top: 18%; padding-bottom: 2%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"658942"	"0.0-7.0-2.0-1.54"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1285"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"659993"	"0.0-7.0-2.0-0.55"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 12%; padding-top: 47%; padding-bottom: 38%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"660535"	"0.0-7.0-2.0-1.55"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"661917"	"0.0-7.0-2.0-0.56"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"662521"	"0.0-7.0-2.0-1.56"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1382"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"663974"	"0.0-7.0-2.0-0.57"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 6%; padding-top: 22%; padding-bottom: 40%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"664676"	"0.0-7.0-2.0-1.57"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1453"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"665744"	"0.0-7.0-2.0-0.58"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 0%; padding-top: 39%; padding-bottom: 26%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"666362"	"0.0-7.0-2.0-1.58"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1068"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"667821"	"0.0-7.0-2.0-0.59"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 28%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"668547"	"0.0-7.0-2.0-1.59"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1459"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"670039"	"0.0-7.0-2.0-0.60"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 29%; padding-top: 33%; padding-bottom: 42%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"670616"	"0.0-7.0-2.0-1.60"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1492"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"671853"	"0.0-7.0-2.0-0.61"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 26%; padding-top: 37%; padding-bottom: 46%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"672509"	"0.0-7.0-2.0-1.61"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1237"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"673932"	"0.0-7.0-2.0-0.62"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 15%; padding-top: 48%; padding-bottom: 29%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"674640"	"0.0-7.0-2.0-1.62"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1423"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"675817"	"0.0-7.0-2.0-0.63"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 16%; padding-top: 5%; padding-bottom: 37%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"676657"	"0.0-7.0-2.0-1.63"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1177"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"64"
n/a	"html-button-response"	"443"	"699176"	"0.0-7.0-3.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"22517"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"699362"	"0.0-8.0-0.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"704001"	"0.0-8.0-1.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4638"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"706006"	"0.0-8.0-2.0-0.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 46%; padding-top: 9%; padding-bottom: 47%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"706801"	"0.0-8.0-2.0-1.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"2005"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"708156"	"0.0-8.0-2.0-0.1"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 1%; padding-top: 23%; padding-bottom: 45%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"708573"	"0.0-8.0-2.0-1.1"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1355"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"709645"	"0.0-8.0-2.0-0.2"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 27%; padding-top: 7%; padding-bottom: 48%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"710507"	"0.0-8.0-2.0-1.2"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1072"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"3"
