"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"727"	"1148956"	"0.0-10.0-2.0-1.9"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1016"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1478"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1150252"	"0.0-10.0-2.0-0.10"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 46%; padding-top: 21%; padding-bottom: 23%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1151106"	"0.0-10.0-2.0-1.10"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1296"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1152440"	"0.0-10.0-2.0-0.11"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 18%; padding-top: 40%; padding-bottom: 8%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1153624"	"0.0-10.0-2.0-1.11"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1183"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1334"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1154960"	"0.0-10.0-2.0-0.12"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 43%; padding-bottom: 41%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1155837"	"0.0-10.0-2.0-1.12"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1336"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1157040"	"0.0-10.0-2.0-0.13"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 9%; padding-top: 3%; padding-bottom: 6%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1157606"	"0.0-10.0-2.0-1.13"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1203"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1158718"	"0.0-10.0-2.0-0.14"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 37%; padding-top: 44%; padding-bottom: 20%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1159263"	"0.0-10.0-2.0-1.14"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1112"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1160547"	"0.0-10.0-2.0-0.15"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 7%; padding-top: 34%; padding-bottom: 22%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1162300"	"0.0-10.0-2.0-1.15"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1753"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1284"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1163749"	"0.0-10.0-2.0-0.16"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 26%; padding-bottom: 43%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1164468"	"0.0-10.0-2.0-1.16"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1449"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1165561"	"0.0-10.0-2.0-0.17"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 22%; padding-top: 17%; padding-bottom: 25%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1166925"	"0.0-10.0-2.0-1.17"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1362"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1093"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1168158"	"0.0-10.0-2.0-0.18"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1169433"	"0.0-10.0-2.0-1.18"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1272"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1233"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1170646"	"0.0-10.0-2.0-0.19"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 11%; padding-top: 45%; padding-bottom: 32%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1171236"	"0.0-10.0-2.0-1.19"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1213"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1172689"	"0.0-10.0-2.0-0.20"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 32%; padding-bottom: 31%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1173169"	"0.0-10.0-2.0-1.20"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1453"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1174515"	"0.0-10.0-2.0-0.21"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 8%; padding-top: 48%; padding-bottom: 16%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1174967"	"0.0-10.0-2.0-1.21"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1346"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1176017"	"0.0-10.0-2.0-0.22"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 21%; padding-top: 35%; padding-bottom: 3%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1176512"	"0.0-10.0-2.0-1.22"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1050"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1177859"	"0.0-10.0-2.0-0.23"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 49%; padding-top: 31%; padding-bottom: 39%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1178278"	"0.0-10.0-2.0-1.23"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1347"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1179487"	"0.0-10.0-2.0-0.24"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 3%; padding-top: 28%; padding-bottom: 2%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1180059"	"0.0-10.0-2.0-1.24"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1209"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1181217"	"0.0-10.0-2.0-0.25"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 44%; padding-top: 49%; padding-bottom: 43%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1181698"	"0.0-10.0-2.0-1.25"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1158"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1182842"	"0.0-10.0-2.0-0.26"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 6%; padding-top: 44%; padding-bottom: 36%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1184048"	"0.0-10.0-2.0-1.26"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1205"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1144"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1185061"	"0.0-10.0-2.0-0.27"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 23%; padding-top: 48%; padding-bottom: 41%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1185660"	"0.0-10.0-2.0-1.27"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1013"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1187142"	"0.0-10.0-2.0-0.28"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 0%; padding-top: 13%; padding-bottom: 46%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1188017"	"0.0-10.0-2.0-1.28"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1482"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1189294"	"0.0-10.0-2.0-0.29"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 39%; padding-bottom: 46%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1190353"	"0.0-10.0-2.0-1.29"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1057"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1277"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1191471"	"0.0-10.0-2.0-0.30"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 3%; padding-bottom: 22%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1192519"	"0.0-10.0-2.0-1.30"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1046"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1118"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1193655"	"0.0-10.0-2.0-0.31"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 33%; padding-top: 12%; padding-bottom: 42%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1194402"	"0.0-10.0-2.0-1.31"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1136"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1195828"	"0.0-10.0-2.0-0.32"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 31%; padding-bottom: 16%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1197596"	"0.0-10.0-2.0-1.32"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1767"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1426"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1199015"	"0.0-10.0-2.0-0.33"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 8%; padding-top: 25%; padding-bottom: 16%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1199639"	"0.0-10.0-2.0-1.33"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1419"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"34"
