"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"496"	"579020"	"0.0-8.0-2.0-0.25"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 2%; padding-top: 11%; padding-bottom: 33%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"579624"	"0.0-8.0-2.0-1.25"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1363"	"FALSE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"580921"	"0.0-8.0-2.0-0.26"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 11%; padding-top: 21%; padding-bottom: 47%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"581464"	"0.0-8.0-2.0-1.26"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1297"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"582781"	"0.0-8.0-2.0-0.27"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 25%; padding-top: 28%; padding-bottom: 8%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"583687"	"0.0-8.0-2.0-1.27"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"905"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1317"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"584900"	"0.0-8.0-2.0-0.28"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 46%; padding-top: 11%; padding-bottom: 30%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"585956"	"0.0-8.0-2.0-1.28"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1054"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1213"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"587140"	"0.0-8.0-2.0-0.29"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 6%; padding-top: 17%; padding-bottom: 21%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"587794"	"0.0-8.0-2.0-1.29"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1184"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"589311"	"0.0-8.0-2.0-0.30"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 46%; padding-top: 35%; padding-bottom: 5%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"590392"	"0.0-8.0-2.0-1.30"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1079"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1517"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"591436"	"0.0-8.0-2.0-0.31"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 31%; padding-top: 38%; padding-bottom: 4%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"592914"	"0.0-8.0-2.0-1.31"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1478"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1044"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"594233"	"0.0-8.0-2.0-0.32"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 29%; padding-top: 11%; padding-bottom: 11%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"595072"	"0.0-8.0-2.0-1.32"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1319"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"596268"	"0.0-8.0-2.0-0.33"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 48%; padding-bottom: 28%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"597797"	"0.0-8.0-2.0-1.33"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1528"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1196"	"FALSE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"598923"	"0.0-8.0-2.0-0.34"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 48%; padding-bottom: 23%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"599733"	"0.0-8.0-2.0-1.34"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"809"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1126"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"600978"	"0.0-8.0-2.0-0.35"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 6%; padding-top: 6%; padding-bottom: 13%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"601883"	"0.0-8.0-2.0-1.35"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"904"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1245"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"603282"	"0.0-8.0-2.0-0.36"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 37%; padding-top: 46%; padding-bottom: 27%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"603844"	"0.0-8.0-2.0-1.36"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"605221"	"0.0-8.0-2.0-0.37"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 28%; padding-top: 11%; padding-bottom: 21%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"605827"	"0.0-8.0-2.0-1.37"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1377"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"607297"	"0.0-8.0-2.0-0.38"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 14%; padding-top: 2%; padding-bottom: 49%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"607910"	"0.0-8.0-2.0-1.38"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1470"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"608942"	"0.0-8.0-2.0-0.39"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 13%; padding-top: 24%; padding-bottom: 40%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"609560"	"0.0-8.0-2.0-1.39"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1032"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"610685"	"0.0-8.0-2.0-0.40"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 40%; padding-top: 10%; padding-bottom: 16%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"611541"	"0.0-8.0-2.0-1.40"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"855"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1125"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"612765"	"0.0-8.0-2.0-0.41"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 19%; padding-top: 47%; padding-bottom: 46%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"613431"	"0.0-8.0-2.0-1.41"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1224"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"614862"	"0.0-8.0-2.0-0.42"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 32%; padding-top: 26%; padding-bottom: 42%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"616161"	"0.0-8.0-2.0-1.42"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1298"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1431"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"617221"	"0.0-8.0-2.0-0.43"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 42%; padding-top: 40%; padding-bottom: 4%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"618008"	"0.0-8.0-2.0-1.43"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"787"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1060"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"619342"	"0.0-8.0-2.0-0.44"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 4%; padding-bottom: 0%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"619901"	"0.0-8.0-2.0-1.44"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1334"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"620964"	"0.0-8.0-2.0-0.45"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 13%; padding-top: 49%; padding-bottom: 6%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"621682"	"0.0-8.0-2.0-1.45"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1063"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"622991"	"0.0-8.0-2.0-0.46"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 35%; padding-top: 44%; padding-bottom: 48%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"623725"	"0.0-8.0-2.0-1.46"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"734"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1309"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"624841"	"0.0-8.0-2.0-0.47"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 36%; padding-bottom: 13%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"625866"	"0.0-8.0-2.0-1.47"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1024"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1116"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"626971"	"0.0-8.0-2.0-0.48"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 7%; padding-bottom: 41%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"628044"	"0.0-8.0-2.0-1.48"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1071"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1105"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"629407"	"0.0-8.0-2.0-0.49"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 10%; padding-top: 37%; padding-bottom: 1%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"629924"	"0.0-8.0-2.0-1.49"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1363"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"50"
