"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"761"	"1101715"	"0.0-10.0-2.0-1.26"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1083"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1103060"	"0.0-10.0-2.0-0.27"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 15%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1103655"	"0.0-10.0-2.0-1.27"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1345"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1105139"	"0.0-10.0-2.0-0.28"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 40%; padding-bottom: 25%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1105748"	"0.0-10.0-2.0-1.28"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1484"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1107198"	"0.0-10.0-2.0-0.29"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 5%; padding-top: 18%; padding-bottom: 18%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1107921"	"0.0-10.0-2.0-1.29"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1109387"	"0.0-10.0-2.0-0.30"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 1%; padding-bottom: 27%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1109986"	"0.0-10.0-2.0-1.30"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1466"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1111102"	"0.0-10.0-2.0-0.31"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 30%; padding-top: 38%; padding-bottom: 36%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1111681"	"0.0-10.0-2.0-1.31"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1116"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1112732"	"0.0-10.0-2.0-0.32"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 24%; padding-top: 8%; padding-bottom: 1%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1113261"	"0.0-10.0-2.0-1.32"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1114539"	"0.0-10.0-2.0-0.33"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 1%; padding-top: 48%; padding-bottom: 21%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1115014"	"0.0-10.0-2.0-1.33"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1278"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1116247"	"0.0-10.0-2.0-0.34"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 14%; padding-top: 0%; padding-bottom: 45%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1116712"	"0.0-10.0-2.0-1.34"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1233"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1117856"	"0.0-10.0-2.0-0.35"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 46%; padding-top: 28%; padding-bottom: 25%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1118278"	"0.0-10.0-2.0-1.35"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1144"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1119374"	"0.0-10.0-2.0-0.36"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 48%; padding-top: 10%; padding-bottom: 10%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1119965"	"0.0-10.0-2.0-1.36"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1096"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1121186"	"0.0-10.0-2.0-0.37"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 11%; padding-top: 45%; padding-bottom: 1%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1121777"	"0.0-10.0-2.0-1.37"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1221"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1122841"	"0.0-10.0-2.0-0.38"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 2%; padding-bottom: 1%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1123295"	"0.0-10.0-2.0-1.38"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1064"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1124606"	"0.0-10.0-2.0-0.39"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 17%; padding-top: 10%; padding-bottom: 12%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1125158"	"0.0-10.0-2.0-1.39"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1311"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1126545"	"0.0-10.0-2.0-0.40"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 44%; padding-top: 46%; padding-bottom: 28%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1127090"	"0.0-10.0-2.0-1.40"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1387"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1128403"	"0.0-10.0-2.0-0.41"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 14%; padding-top: 44%; padding-bottom: 39%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1129297"	"0.0-10.0-2.0-1.41"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"893"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1313"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1130344"	"0.0-10.0-2.0-0.42"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 8%; padding-bottom: 28%\">+</p>"	"1034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1130919"	"0.0-10.0-2.0-1.42"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1131935"	"0.0-10.0-2.0-0.43"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 20%; padding-top: 24%; padding-bottom: 28%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1132673"	"0.0-10.0-2.0-1.43"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"738"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1016"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1134085"	"0.0-10.0-2.0-0.44"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 14%; padding-top: 7%; padding-bottom: 27%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1134622"	"0.0-10.0-2.0-1.44"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1412"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1135677"	"0.0-10.0-2.0-0.45"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 37%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1136338"	"0.0-10.0-2.0-1.45"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1055"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1137398"	"0.0-10.0-2.0-0.46"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 12%; padding-top: 5%; padding-bottom: 2%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1137903"	"0.0-10.0-2.0-1.46"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1060"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"1138950"	"0.0-10.0-2.0-0.47"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 5%; padding-top: 7%; padding-bottom: 28%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"1139426"	"0.0-10.0-2.0-1.47"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"1140826"	"0.0-10.0-2.0-0.48"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 6%; padding-bottom: 26%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"1141386"	"0.0-10.0-2.0-1.48"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1400"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"1142772"	"0.0-10.0-2.0-0.49"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 13%; padding-top: 8%; padding-bottom: 25%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"1143385"	"0.0-10.0-2.0-1.49"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"1144881"	"0.0-10.0-2.0-0.50"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 24%; padding-top: 47%; padding-bottom: 14%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"809"	"1145421"	"0.0-10.0-2.0-1.50"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1496"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"51"
n/a	"html-keyboard-response"	"810"	"1146475"	"0.0-10.0-2.0-0.51"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 38%; padding-top: 34%; padding-bottom: 31%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
