"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"660"	"839729"	"0.0-9.0-2.0-1.41"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1126"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"841131"	"0.0-9.0-2.0-0.42"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 39%; padding-top: 10%; padding-bottom: 39%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"841618"	"0.0-9.0-2.0-1.42"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1402"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"843027"	"0.0-9.0-2.0-0.43"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 29%; padding-top: 49%; padding-bottom: 5%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"843601"	"0.0-9.0-2.0-1.43"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1409"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"844913"	"0.0-9.0-2.0-0.44"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 21%; padding-top: 4%; padding-bottom: 46%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"845352"	"0.0-9.0-2.0-1.44"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1312"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"846773"	"0.0-9.0-2.0-0.45"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 14%; padding-top: 9%; padding-bottom: 38%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"847321"	"0.0-9.0-2.0-1.45"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1421"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"848671"	"0.0-9.0-2.0-0.46"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 46%; padding-top: 18%; padding-bottom: 2%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"849138"	"0.0-9.0-2.0-1.46"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1350"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"850505"	"0.0-9.0-2.0-0.47"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 44%; padding-bottom: 11%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"850984"	"0.0-9.0-2.0-1.47"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1367"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"851997"	"0.0-9.0-2.0-0.48"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 18%; padding-top: 2%; padding-bottom: 42%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"852520"	"0.0-9.0-2.0-1.48"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1013"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"853833"	"0.0-9.0-2.0-0.49"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 6%; padding-bottom: 36%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"854597"	"0.0-9.0-2.0-1.49"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"764"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1313"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"855989"	"0.0-9.0-2.0-0.50"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 13%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"856417"	"0.0-9.0-2.0-1.50"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1392"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"857569"	"0.0-9.0-2.0-0.51"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 11%; padding-bottom: 3%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"858063"	"0.0-9.0-2.0-1.51"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1152"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"859099"	"0.0-9.0-2.0-0.52"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 35%; padding-bottom: 19%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"859576"	"0.0-9.0-2.0-1.52"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1036"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"860799"	"0.0-9.0-2.0-0.53"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 14%; padding-top: 39%; padding-bottom: 42%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"861228"	"0.0-9.0-2.0-1.53"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1223"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"862319"	"0.0-9.0-2.0-0.54"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 34%; padding-top: 31%; padding-bottom: 35%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"862831"	"0.0-9.0-2.0-1.54"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1091"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"863983"	"0.0-9.0-2.0-0.55"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 8%; padding-top: 5%; padding-bottom: 24%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"864392"	"0.0-9.0-2.0-1.55"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1152"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"865770"	"0.0-9.0-2.0-0.56"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 35%; padding-top: 18%; padding-bottom: 24%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"866116"	"0.0-9.0-2.0-1.56"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"346"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1378"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"867216"	"0.0-9.0-2.0-0.57"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 48%; padding-bottom: 2%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"867631"	"0.0-9.0-2.0-1.57"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"414"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1100"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"869029"	"0.0-9.0-2.0-0.58"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 7%; padding-top: 25%; padding-bottom: 16%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"869507"	"0.0-9.0-2.0-1.58"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1398"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"870883"	"0.0-9.0-2.0-0.59"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 7%; padding-bottom: 27%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"871406"	"0.0-9.0-2.0-1.59"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1376"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"872804"	"0.0-9.0-2.0-0.60"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 30%; padding-top: 37%; padding-bottom: 1%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"873173"	"0.0-9.0-2.0-1.60"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"368"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1398"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"874262"	"0.0-9.0-2.0-0.61"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 35%; padding-bottom: 32%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"874761"	"0.0-9.0-2.0-1.61"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"876241"	"0.0-9.0-2.0-0.62"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 25%; padding-top: 40%; padding-bottom: 14%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"876899"	"0.0-9.0-2.0-1.62"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1480"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"878334"	"0.0-9.0-2.0-0.63"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"878733"	"0.0-9.0-2.0-1.63"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1435"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"5"	"64"
n/a	"html-button-response"	"705"	"890185"	"0.0-9.0-3.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"11451"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"890334"	"0.0-10.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"892145"	"0.0-10.0-1.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1810"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"893745"	"0.0-10.0-2.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 29%; padding-top: 42%; padding-bottom: 34%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
