"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"489"	"8367098"	"0.0-8.0-2.0-1.21"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1431"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"8368611"	"0.0-8.0-2.0-0.22"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 18%; padding-bottom: 34%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"8369107"	"0.0-8.0-2.0-1.22"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1513"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"8370421"	"0.0-8.0-2.0-0.23"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 21%; padding-top: 21%; padding-bottom: 36%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"8370892"	"0.0-8.0-2.0-1.23"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1314"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"8372133"	"0.0-8.0-2.0-0.24"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 1%; padding-top: 29%; padding-bottom: 20%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"8372622"	"0.0-8.0-2.0-1.24"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1241"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"8373780"	"0.0-8.0-2.0-0.25"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 46%; padding-top: 4%; padding-bottom: 22%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"8374298"	"0.0-8.0-2.0-1.25"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1158"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"8375523"	"0.0-8.0-2.0-0.26"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 2%; padding-bottom: 42%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"8376398"	"0.0-8.0-2.0-1.26"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1225"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"8377553"	"0.0-8.0-2.0-0.27"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 6%; padding-top: 12%; padding-bottom: 25%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"8378132"	"0.0-8.0-2.0-1.27"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1155"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"8379294"	"0.0-8.0-2.0-0.28"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 35%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"8379935"	"0.0-8.0-2.0-1.28"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1162"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"8381197"	"0.0-8.0-2.0-0.29"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 50%; padding-bottom: 1%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"8381848"	"0.0-8.0-2.0-1.29"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1262"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"8383271"	"0.0-8.0-2.0-0.30"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 20%; padding-top: 46%; padding-bottom: 18%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"8383852"	"0.0-8.0-2.0-1.30"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1423"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"8385143"	"0.0-8.0-2.0-0.31"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 1%; padding-bottom: 1%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"8385646"	"0.0-8.0-2.0-1.31"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1291"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"8387111"	"0.0-8.0-2.0-0.32"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 33%; padding-top: 1%; padding-bottom: 13%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"8387788"	"0.0-8.0-2.0-1.32"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1465"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"8389108"	"0.0-8.0-2.0-0.33"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 32%; padding-bottom: 45%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"8389588"	"0.0-8.0-2.0-1.33"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1320"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"8390857"	"0.0-8.0-2.0-0.34"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 17%; padding-top: 21%; padding-bottom: 11%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"8391586"	"0.0-8.0-2.0-1.34"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1269"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"8392697"	"0.0-8.0-2.0-0.35"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 47%; padding-top: 27%; padding-bottom: 29%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"8393202"	"0.0-8.0-2.0-1.35"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1111"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"8394614"	"0.0-8.0-2.0-0.36"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 35%; padding-top: 33%; padding-bottom: 22%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"8395240"	"0.0-8.0-2.0-1.36"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1412"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"8396298"	"0.0-8.0-2.0-0.37"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 18%; padding-bottom: 28%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"8396776"	"0.0-8.0-2.0-1.37"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1058"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"8397840"	"0.0-8.0-2.0-0.38"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 29%; padding-top: 30%; padding-bottom: 7%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"8398472"	"0.0-8.0-2.0-1.38"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"631"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1064"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"8399978"	"0.0-8.0-2.0-0.39"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 14%; padding-top: 38%; padding-bottom: 16%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"8400539"	"0.0-8.0-2.0-1.39"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1506"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"8401916"	"0.0-8.0-2.0-0.40"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 4%; padding-bottom: 17%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"8402434"	"0.0-8.0-2.0-1.40"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1377"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"8403632"	"0.0-8.0-2.0-0.41"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 3%; padding-bottom: 41%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"8404124"	"0.0-8.0-2.0-1.41"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1198"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"8405327"	"0.0-8.0-2.0-0.42"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 17%; padding-top: 0%; padding-bottom: 16%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"8405847"	"0.0-8.0-2.0-1.42"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1203"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"8406942"	"0.0-8.0-2.0-0.43"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 26%; padding-top: 38%; padding-bottom: 32%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"8407525"	"0.0-8.0-2.0-1.43"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1095"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"8408844"	"0.0-8.0-2.0-0.44"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 17%; padding-bottom: 35%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"8409511"	"0.0-8.0-2.0-1.44"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"8410541"	"0.0-8.0-2.0-0.45"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 43%; padding-top: 24%; padding-bottom: 27%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"8411042"	"0.0-8.0-2.0-1.45"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1030"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"4"	"46"
