"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"655"	"902763"	"0.0-9.0-2.0-0.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 47%; padding-bottom: 29%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"903556"	"0.0-9.0-2.0-1.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"792"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1391"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"905048"	"0.0-9.0-2.0-0.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 35%; padding-bottom: 14%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"905819"	"0.0-9.0-2.0-1.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"770"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1492"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"907095"	"0.0-9.0-2.0-0.41"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 38%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"907611"	"0.0-9.0-2.0-1.41"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1276"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"908667"	"0.0-9.0-2.0-0.42"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 33%; padding-top: 32%; padding-bottom: 25%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"909232"	"0.0-9.0-2.0-1.42"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1056"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"910581"	"0.0-9.0-2.0-0.43"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"911168"	"0.0-9.0-2.0-1.43"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1349"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"912638"	"0.0-9.0-2.0-0.44"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 10%; padding-bottom: 35%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"913188"	"0.0-9.0-2.0-1.44"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1470"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"914673"	"0.0-9.0-2.0-0.45"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 27%; padding-top: 8%; padding-bottom: 12%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"915372"	"0.0-9.0-2.0-1.45"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1485"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"916579"	"0.0-9.0-2.0-0.46"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 12%; padding-top: 15%; padding-bottom: 34%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"917246"	"0.0-9.0-2.0-1.46"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1207"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"918396"	"0.0-9.0-2.0-0.47"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 37%; padding-top: 36%; padding-bottom: 16%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"919120"	"0.0-9.0-2.0-1.47"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1150"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"920570"	"0.0-9.0-2.0-0.48"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 37%; padding-bottom: 28%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"921301"	"0.0-9.0-2.0-1.48"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1450"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"922362"	"0.0-9.0-2.0-0.49"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 9%; padding-top: 36%; padding-bottom: 14%\">+</p>"	"1059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"923001"	"0.0-9.0-2.0-1.49"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1061"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"924258"	"0.0-9.0-2.0-0.50"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 1%; padding-top: 9%; padding-bottom: 44%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"924873"	"0.0-9.0-2.0-1.50"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1257"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"926094"	"0.0-9.0-2.0-0.51"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 19%; padding-top: 30%; padding-bottom: 34%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"926730"	"0.0-9.0-2.0-1.51"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1221"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"928058"	"0.0-9.0-2.0-0.52"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 49%; padding-top: 13%; padding-bottom: 31%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"929963"	"0.0-9.0-2.0-1.52"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1904"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1328"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"931377"	"0.0-9.0-2.0-0.53"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 6%; padding-bottom: 27%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"932310"	"0.0-9.0-2.0-1.53"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"932"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1414"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"933354"	"0.0-9.0-2.0-0.54"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 14%; padding-top: 30%; padding-bottom: 29%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"934071"	"0.0-9.0-2.0-1.54"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1044"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"935142"	"0.0-9.0-2.0-0.55"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 33%; padding-top: 6%; padding-bottom: 8%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"935728"	"0.0-9.0-2.0-1.55"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1071"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"936909"	"0.0-9.0-2.0-0.56"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"937577"	"0.0-9.0-2.0-1.56"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1181"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"938635"	"0.0-9.0-2.0-0.57"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 9%; padding-top: 30%; padding-bottom: 4%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"939236"	"0.0-9.0-2.0-1.57"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1058"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"940408"	"0.0-9.0-2.0-0.58"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 48%; padding-top: 27%; padding-bottom: 28%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"941014"	"0.0-9.0-2.0-1.58"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1172"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"942231"	"0.0-9.0-2.0-0.59"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 48%; padding-top: 30%; padding-bottom: 48%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"942919"	"0.0-9.0-2.0-1.59"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"688"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1217"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"944295"	"0.0-9.0-2.0-0.60"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 2%; padding-bottom: 19%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"944860"	"0.0-9.0-2.0-1.60"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1376"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"946314"	"0.0-9.0-2.0-0.61"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 46%; padding-top: 29%; padding-bottom: 15%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"946829"	"0.0-9.0-2.0-1.61"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1454"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"947840"	"0.0-9.0-2.0-0.62"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 30%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"948333"	"0.0-9.0-2.0-1.62"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1011"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"949737"	"0.0-9.0-2.0-0.63"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 11%; padding-bottom: 4%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"950209"	"0.0-9.0-2.0-1.63"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1404"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"5"	"64"
