"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"743"	"1031578"	"0.0-10.0-2.0-1.17"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1065"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1033006"	"0.0-10.0-2.0-0.18"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 28%; padding-top: 1%; padding-bottom: 40%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1033998"	"0.0-10.0-2.0-1.18"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"991"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1428"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1035310"	"0.0-10.0-2.0-0.19"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 26%; padding-top: 8%; padding-bottom: 34%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1036302"	"0.0-10.0-2.0-1.19"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"990"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1312"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1037368"	"0.0-10.0-2.0-0.20"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 42%; padding-top: 34%; padding-bottom: 21%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1038216"	"0.0-10.0-2.0-1.20"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"846"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1066"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1039588"	"0.0-10.0-2.0-0.21"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 13%; padding-top: 7%; padding-bottom: 34%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1040441"	"0.0-10.0-2.0-1.21"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1372"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1041661"	"0.0-10.0-2.0-0.22"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 26%; padding-top: 21%; padding-bottom: 0%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1042606"	"0.0-10.0-2.0-1.22"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"944"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1220"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1043939"	"0.0-10.0-2.0-0.23"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 7%; padding-top: 32%; padding-bottom: 38%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1044843"	"0.0-10.0-2.0-1.23"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"903"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1333"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1045999"	"0.0-10.0-2.0-0.24"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 22%; padding-bottom: 9%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1046747"	"0.0-10.0-2.0-1.24"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"747"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1156"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1048191"	"0.0-10.0-2.0-0.25"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 2%; padding-top: 42%; padding-bottom: 30%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1048893"	"0.0-10.0-2.0-1.25"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1444"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1050379"	"0.0-10.0-2.0-0.26"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 39%; padding-top: 32%; padding-bottom: 7%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1051457"	"0.0-10.0-2.0-1.26"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1075"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1486"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1052570"	"0.0-10.0-2.0-0.27"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 12%; padding-top: 9%; padding-bottom: 10%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1053388"	"0.0-10.0-2.0-1.27"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"817"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1113"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1054618"	"0.0-10.0-2.0-0.28"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 41%; padding-bottom: 31%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1055492"	"0.0-10.0-2.0-1.28"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1230"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1056632"	"0.0-10.0-2.0-0.29"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 1%; padding-top: 4%; padding-bottom: 7%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1057179"	"0.0-10.0-2.0-1.29"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1140"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1058399"	"0.0-10.0-2.0-0.30"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 15%; padding-bottom: 3%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1059302"	"0.0-10.0-2.0-1.30"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"902"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1220"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1060504"	"0.0-10.0-2.0-0.31"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 16%; padding-top: 26%; padding-bottom: 20%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1061266"	"0.0-10.0-2.0-1.31"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1202"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1062600"	"0.0-10.0-2.0-0.32"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 37%; padding-top: 10%; padding-bottom: 26%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1063200"	"0.0-10.0-2.0-1.32"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1334"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1064457"	"0.0-10.0-2.0-0.33"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 5%; padding-top: 31%; padding-bottom: 46%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1065355"	"0.0-10.0-2.0-1.33"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"898"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1257"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1066427"	"0.0-10.0-2.0-0.34"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 39%; padding-bottom: 20%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1067477"	"0.0-10.0-2.0-1.34"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1049"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1072"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1068511"	"0.0-10.0-2.0-0.35"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 43%; padding-bottom: 15%\">+</p>"	"1024"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1069138"	"0.0-10.0-2.0-1.35"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1034"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1070270"	"0.0-10.0-2.0-0.36"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 46%; padding-top: 10%; padding-bottom: 19%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1070795"	"0.0-10.0-2.0-1.36"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1132"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1072101"	"0.0-10.0-2.0-0.37"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 28%; padding-top: 29%; padding-bottom: 5%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1072724"	"0.0-10.0-2.0-1.37"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1306"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1073908"	"0.0-10.0-2.0-0.38"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 48%; padding-top: 16%; padding-bottom: 7%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1074420"	"0.0-10.0-2.0-1.38"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1184"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1075916"	"0.0-10.0-2.0-0.39"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 19%; padding-bottom: 23%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1076440"	"0.0-10.0-2.0-1.39"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1496"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1077833"	"0.0-10.0-2.0-0.40"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 48%; padding-top: 37%; padding-bottom: 43%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1078458"	"0.0-10.0-2.0-1.40"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1393"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1079743"	"0.0-10.0-2.0-0.41"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 16%; padding-bottom: 14%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1080587"	"0.0-10.0-2.0-1.41"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"844"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1285"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1082005"	"0.0-10.0-2.0-0.42"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 2%; padding-top: 22%; padding-bottom: 6%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
