"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"650"	"960086"	"0.0-9.0-2.0-1.36"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1464"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"961381"	"0.0-9.0-2.0-0.37"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 34%; padding-bottom: 19%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"961921"	"0.0-9.0-2.0-1.37"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1295"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"963219"	"0.0-9.0-2.0-0.38"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 37%; padding-top: 6%; padding-bottom: 27%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"963796"	"0.0-9.0-2.0-1.38"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1298"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"965265"	"0.0-9.0-2.0-0.39"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 2%; padding-top: 4%; padding-bottom: 28%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"965861"	"0.0-9.0-2.0-1.39"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1469"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"966997"	"0.0-9.0-2.0-0.40"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 17%; padding-top: 40%; padding-bottom: 48%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"967438"	"0.0-9.0-2.0-1.40"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1136"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"968734"	"0.0-9.0-2.0-0.41"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 45%; padding-top: 50%; padding-bottom: 7%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"969229"	"0.0-9.0-2.0-1.41"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1296"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"970494"	"0.0-9.0-2.0-0.42"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 38%; padding-bottom: 43%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"970887"	"0.0-9.0-2.0-1.42"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1265"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"972345"	"0.0-9.0-2.0-0.43"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"972851"	"0.0-9.0-2.0-1.43"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1458"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"974050"	"0.0-9.0-2.0-0.44"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 45%; padding-bottom: 6%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"974561"	"0.0-9.0-2.0-1.44"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1199"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"975812"	"0.0-9.0-2.0-0.45"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 20%; padding-top: 18%; padding-bottom: 30%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"976334"	"0.0-9.0-2.0-1.45"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"977810"	"0.0-9.0-2.0-0.46"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 29%; padding-bottom: 19%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"978254"	"0.0-9.0-2.0-1.46"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1476"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"979340"	"0.0-9.0-2.0-0.47"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 21%; padding-top: 29%; padding-bottom: 48%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"979870"	"0.0-9.0-2.0-1.47"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1086"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"981014"	"0.0-9.0-2.0-0.48"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 6%; padding-bottom: 26%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"981501"	"0.0-9.0-2.0-1.48"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1144"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"982986"	"0.0-9.0-2.0-0.49"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 27%; padding-bottom: 33%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"983399"	"0.0-9.0-2.0-1.49"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"411"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1485"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"984796"	"0.0-9.0-2.0-0.50"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 24%; padding-top: 1%; padding-bottom: 17%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"985275"	"0.0-9.0-2.0-1.50"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1397"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"986701"	"0.0-9.0-2.0-0.51"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 12%; padding-top: 25%; padding-bottom: 31%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"987118"	"0.0-9.0-2.0-1.51"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1426"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"988202"	"0.0-9.0-2.0-0.52"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 45%; padding-top: 47%; padding-bottom: 16%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"988610"	"0.0-9.0-2.0-1.52"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1084"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"989976"	"0.0-9.0-2.0-0.53"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 41%; padding-top: 20%; padding-bottom: 28%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"990468"	"0.0-9.0-2.0-1.53"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1366"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"991798"	"0.0-9.0-2.0-0.54"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 43%; padding-top: 2%; padding-bottom: 45%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"992399"	"0.0-9.0-2.0-1.54"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1330"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"993766"	"0.0-9.0-2.0-0.55"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 48%; padding-top: 46%; padding-bottom: 24%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"994218"	"0.0-9.0-2.0-1.55"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1367"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"995481"	"0.0-9.0-2.0-0.56"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 45%; padding-top: 44%; padding-bottom: 20%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"995903"	"0.0-9.0-2.0-1.56"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1263"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"997095"	"0.0-9.0-2.0-0.57"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 16%; padding-bottom: 50%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"997657"	"0.0-9.0-2.0-1.57"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1192"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"999091"	"0.0-9.0-2.0-0.58"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 9%; padding-top: 7%; padding-bottom: 1%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"999547"	"0.0-9.0-2.0-1.58"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1434"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1000596"	"0.0-9.0-2.0-0.59"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 5%; padding-top: 28%; padding-bottom: 43%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1001169"	"0.0-9.0-2.0-1.59"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1049"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1002660"	"0.0-9.0-2.0-0.60"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 36%; padding-top: 10%; padding-bottom: 6%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1003250"	"0.0-9.0-2.0-1.60"	"01o4y6"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.56"	"024"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1491"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"5"	"61"
