"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"759"	"1029607"	"0.0-10.0-2.0-1.25"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"938"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1517"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1030971"	"0.0-10.0-2.0-0.26"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 27%; padding-top: 40%; padding-bottom: 11%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1031525"	"0.0-10.0-2.0-1.26"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1364"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1033026"	"0.0-10.0-2.0-0.27"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 7%; padding-bottom: 3%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1033734"	"0.0-10.0-2.0-1.27"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1501"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1035178"	"0.0-10.0-2.0-0.28"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 42%; padding-top: 3%; padding-bottom: 13%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1035695"	"0.0-10.0-2.0-1.28"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1444"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1037048"	"0.0-10.0-2.0-0.29"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 49%; padding-top: 31%; padding-bottom: 19%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1037544"	"0.0-10.0-2.0-1.29"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1353"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1038960"	"0.0-10.0-2.0-0.30"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 40%; padding-top: 26%; padding-bottom: 35%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1039582"	"0.0-10.0-2.0-1.30"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1416"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1040884"	"0.0-10.0-2.0-0.31"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 5%; padding-top: 45%; padding-bottom: 43%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1041587"	"0.0-10.0-2.0-1.31"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1302"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1042622"	"0.0-10.0-2.0-0.32"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 17%; padding-top: 36%; padding-bottom: 49%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1044327"	"0.0-10.0-2.0-1.32"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1702"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1035"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1045406"	"0.0-10.0-2.0-0.33"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 40%; padding-top: 48%; padding-bottom: 39%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1046403"	"0.0-10.0-2.0-1.33"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"996"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1079"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1047722"	"0.0-10.0-2.0-0.34"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 9%; padding-top: 26%; padding-bottom: 19%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1048281"	"0.0-10.0-2.0-1.34"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1319"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1049465"	"0.0-10.0-2.0-0.35"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 33%; padding-bottom: 1%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1051351"	"0.0-10.0-2.0-1.35"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1885"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1184"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1052848"	"0.0-10.0-2.0-0.36"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 50%; padding-top: 3%; padding-bottom: 16%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1053484"	"0.0-10.0-2.0-1.36"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1497"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1054684"	"0.0-10.0-2.0-0.37"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 43%; padding-top: 12%; padding-bottom: 12%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1055205"	"0.0-10.0-2.0-1.37"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1200"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1056339"	"0.0-10.0-2.0-0.38"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 35%; padding-top: 33%; padding-bottom: 24%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1056808"	"0.0-10.0-2.0-1.38"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1134"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1058207"	"0.0-10.0-2.0-0.39"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 26%; padding-top: 29%; padding-bottom: 4%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1059090"	"0.0-10.0-2.0-1.39"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"881"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1060419"	"0.0-10.0-2.0-0.40"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 27%; padding-top: 4%; padding-bottom: 10%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1061384"	"0.0-10.0-2.0-1.40"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"964"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1329"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1062653"	"0.0-10.0-2.0-0.41"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 31%; padding-top: 37%; padding-bottom: 2%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1063404"	"0.0-10.0-2.0-1.41"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1269"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1064446"	"0.0-10.0-2.0-0.42"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 3%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1065144"	"0.0-10.0-2.0-1.42"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1042"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1066472"	"0.0-10.0-2.0-0.43"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 9%; padding-top: 6%; padding-bottom: 41%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1068305"	"0.0-10.0-2.0-1.43"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1831"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1328"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1069745"	"0.0-10.0-2.0-0.44"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 30%; padding-bottom: 49%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1070515"	"0.0-10.0-2.0-1.44"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1440"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1071620"	"0.0-10.0-2.0-0.45"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 44%; padding-top: 33%; padding-bottom: 35%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1072189"	"0.0-10.0-2.0-1.45"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1105"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1073639"	"0.0-10.0-2.0-0.46"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 12%; padding-top: 22%; padding-bottom: 10%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1074906"	"0.0-10.0-2.0-1.46"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1265"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"1076011"	"0.0-10.0-2.0-0.47"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 16%; padding-top: 13%; padding-bottom: 49%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"1076540"	"0.0-10.0-2.0-1.47"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1105"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"1077954"	"0.0-10.0-2.0-0.48"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 45%; padding-bottom: 29%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"1078665"	"0.0-10.0-2.0-1.48"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1414"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"1079776"	"0.0-10.0-2.0-0.49"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 33%; padding-top: 17%; padding-bottom: 49%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"1080345"	"0.0-10.0-2.0-1.49"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1111"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"1081774"	"0.0-10.0-2.0-0.50"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 43%; padding-top: 24%; padding-bottom: 11%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
