"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"446"	"10012857"	"0.0-8.0-2.0-0.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 37%; padding-top: 29%; padding-bottom: 22%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"10013536"	"0.0-8.0-2.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"679"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1767"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"10014543"	"0.0-8.0-2.0-0.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 42%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"10015292"	"0.0-8.0-2.0-1.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"748"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1007"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"10016618"	"0.0-8.0-2.0-0.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 42%; padding-top: 34%; padding-bottom: 40%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"10017012"	"0.0-8.0-2.0-1.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1326"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"10018334"	"0.0-8.0-2.0-0.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 19%; padding-top: 46%; padding-bottom: 33%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"10018785"	"0.0-8.0-2.0-1.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1322"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"10020176"	"0.0-8.0-2.0-0.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 48%; padding-bottom: 37%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"10020618"	"0.0-8.0-2.0-1.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1391"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"10021784"	"0.0-8.0-2.0-0.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 21%; padding-top: 28%; padding-bottom: 6%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"10022371"	"0.0-8.0-2.0-1.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1166"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"10023450"	"0.0-8.0-2.0-0.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 6%; padding-top: 6%; padding-bottom: 49%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"10024630"	"0.0-8.0-2.0-1.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1179"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1079"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"10026057"	"0.0-8.0-2.0-0.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 8%; padding-bottom: 6%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"10026539"	"0.0-8.0-2.0-1.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1427"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"10027785"	"0.0-8.0-2.0-0.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 38%; padding-top: 3%; padding-bottom: 35%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"10028530"	"0.0-8.0-2.0-1.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1246"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"10029669"	"0.0-8.0-2.0-0.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 24%; padding-top: 36%; padding-bottom: 2%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"10030125"	"0.0-8.0-2.0-1.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1139"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"10031185"	"0.0-8.0-2.0-0.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 35%; padding-top: 6%; padding-bottom: 32%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"10031957"	"0.0-8.0-2.0-1.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"772"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1060"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"10033242"	"0.0-8.0-2.0-0.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 36%; padding-top: 4%; padding-bottom: 18%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"10033649"	"0.0-8.0-2.0-1.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"406"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1285"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"10034877"	"0.0-8.0-2.0-0.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 46%; padding-bottom: 44%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"10035248"	"0.0-8.0-2.0-1.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"369"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1228"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"10036496"	"0.0-8.0-2.0-0.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 47%; padding-top: 20%; padding-bottom: 21%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"10037141"	"0.0-8.0-2.0-1.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1248"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"10038279"	"0.0-8.0-2.0-0.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 2%; padding-top: 16%; padding-bottom: 18%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"10038726"	"0.0-8.0-2.0-1.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1138"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"10039878"	"0.0-8.0-2.0-0.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 34%; padding-bottom: 27%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"10040417"	"0.0-8.0-2.0-1.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1152"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"10041871"	"0.0-8.0-2.0-0.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 3%; padding-top: 29%; padding-bottom: 12%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"10042561"	"0.0-8.0-2.0-1.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1454"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"10043662"	"0.0-8.0-2.0-0.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 13%; padding-top: 50%; padding-bottom: 44%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"10044648"	"0.0-8.0-2.0-1.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"983"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1101"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"10046130"	"0.0-8.0-2.0-0.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 49%; padding-top: 33%; padding-bottom: 41%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"10047324"	"0.0-8.0-2.0-1.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1193"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1482"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"10048542"	"0.0-8.0-2.0-0.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 15%; padding-top: 7%; padding-bottom: 42%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"10049075"	"0.0-8.0-2.0-1.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1218"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"10050151"	"0.0-8.0-2.0-0.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 25%; padding-top: 3%; padding-bottom: 37%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"10051026"	"0.0-8.0-2.0-1.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1076"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"10052324"	"0.0-8.0-2.0-0.21"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 35%; padding-top: 38%; padding-bottom: 49%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"10052912"	"0.0-8.0-2.0-1.21"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1298"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"10054091"	"0.0-8.0-2.0-0.22"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 15%; padding-top: 7%; padding-bottom: 30%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"10054626"	"0.0-8.0-2.0-1.22"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1179"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"10055863"	"0.0-8.0-2.0-0.23"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 36%; padding-bottom: 23%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"10056404"	"0.0-8.0-2.0-1.23"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1237"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"10057649"	"0.0-8.0-2.0-0.24"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 21%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
