"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"751"	"1092356"	"0.0-10.0-2.0-1.21"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1451"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1093445"	"0.0-10.0-2.0-0.22"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 14%; padding-bottom: 18%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1094078"	"0.0-10.0-2.0-1.22"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1095160"	"0.0-10.0-2.0-0.23"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 1%; padding-bottom: 42%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1095734"	"0.0-10.0-2.0-1.23"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1082"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1097211"	"0.0-10.0-2.0-0.24"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 5%; padding-top: 12%; padding-bottom: 41%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1097823"	"0.0-10.0-2.0-1.24"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1477"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1099046"	"0.0-10.0-2.0-0.25"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 45%; padding-bottom: 8%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1099530"	"0.0-10.0-2.0-1.25"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1223"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1100710"	"0.0-10.0-2.0-0.26"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 6%; padding-top: 10%; padding-bottom: 38%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1101396"	"0.0-10.0-2.0-1.26"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1180"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1102893"	"0.0-10.0-2.0-0.27"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 42%; padding-top: 6%; padding-bottom: 15%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1103411"	"0.0-10.0-2.0-1.27"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1497"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1104805"	"0.0-10.0-2.0-0.28"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 15%; padding-top: 30%; padding-bottom: 40%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1105453"	"0.0-10.0-2.0-1.28"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1394"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1106635"	"0.0-10.0-2.0-0.29"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 7%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1107181"	"0.0-10.0-2.0-1.29"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1182"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1108469"	"0.0-10.0-2.0-0.30"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 30%; padding-top: 4%; padding-bottom: 0%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1108993"	"0.0-10.0-2.0-1.30"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1288"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1110073"	"0.0-10.0-2.0-0.31"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 24%; padding-top: 30%; padding-bottom: 35%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1110630"	"0.0-10.0-2.0-1.31"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1080"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1111960"	"0.0-10.0-2.0-0.32"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 17%; padding-top: 19%; padding-bottom: 22%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1112569"	"0.0-10.0-2.0-1.32"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1330"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1113950"	"0.0-10.0-2.0-0.33"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 19%; padding-bottom: 16%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1114548"	"0.0-10.0-2.0-1.33"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1381"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1115935"	"0.0-10.0-2.0-0.34"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 45%; padding-top: 42%; padding-bottom: 25%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1116452"	"0.0-10.0-2.0-1.34"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1387"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1117476"	"0.0-10.0-2.0-0.35"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 46%; padding-top: 6%; padding-bottom: 13%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1118429"	"0.0-10.0-2.0-1.35"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"953"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1024"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1119694"	"0.0-10.0-2.0-0.36"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 4%; padding-bottom: 14%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1120466"	"0.0-10.0-2.0-1.36"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1265"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1121931"	"0.0-10.0-2.0-0.37"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 32%; padding-bottom: 19%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1122461"	"0.0-10.0-2.0-1.37"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1465"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1123751"	"0.0-10.0-2.0-0.38"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 30%; padding-top: 4%; padding-bottom: 21%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1124262"	"0.0-10.0-2.0-1.38"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1290"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1125664"	"0.0-10.0-2.0-0.39"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 39%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1126174"	"0.0-10.0-2.0-1.39"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1402"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1127632"	"0.0-10.0-2.0-0.40"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 47%; padding-top: 13%; padding-bottom: 25%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1128139"	"0.0-10.0-2.0-1.40"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1458"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1129637"	"0.0-10.0-2.0-0.41"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 44%; padding-bottom: 38%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1130209"	"0.0-10.0-2.0-1.41"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1498"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1131350"	"0.0-10.0-2.0-0.42"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 6%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1131926"	"0.0-10.0-2.0-1.42"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1141"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1133312"	"0.0-10.0-2.0-0.43"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 42%; padding-top: 43%; padding-bottom: 1%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1133849"	"0.0-10.0-2.0-1.43"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1386"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1135259"	"0.0-10.0-2.0-0.44"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 14%; padding-top: 1%; padding-bottom: 43%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1135806"	"0.0-10.0-2.0-1.44"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1410"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1137115"	"0.0-10.0-2.0-0.45"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 15%; padding-top: 35%; padding-bottom: 42%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1137799"	"0.0-10.0-2.0-1.45"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1309"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"46"
