"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"405"	"687985"	"0.0-7.0-2.0-0.45"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 35%; padding-top: 3%; padding-bottom: 5%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"688872"	"0.0-7.0-2.0-1.45"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"886"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1214"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"690362"	"0.0-7.0-2.0-0.46"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 1%; padding-bottom: 22%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"690952"	"0.0-7.0-2.0-1.46"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1490"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"692317"	"0.0-7.0-2.0-0.47"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 27%; padding-top: 46%; padding-bottom: 5%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"692767"	"0.0-7.0-2.0-1.47"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1365"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"693933"	"0.0-7.0-2.0-0.48"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 30%; padding-top: 19%; padding-bottom: 3%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"694401"	"0.0-7.0-2.0-1.48"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1166"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"695475"	"0.0-7.0-2.0-0.49"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 39%; padding-top: 23%; padding-bottom: 38%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"695936"	"0.0-7.0-2.0-1.49"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1074"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"697036"	"0.0-7.0-2.0-0.50"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 14%; padding-top: 32%; padding-bottom: 20%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"697529"	"0.0-7.0-2.0-1.50"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1100"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"698941"	"0.0-7.0-2.0-0.51"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"699667"	"0.0-7.0-2.0-1.51"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"726"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1412"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"701039"	"0.0-7.0-2.0-0.52"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 19%; padding-top: 7%; padding-bottom: 26%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"701834"	"0.0-7.0-2.0-1.52"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1372"	"FALSE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"702849"	"0.0-7.0-2.0-0.53"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 4%; padding-top: 15%; padding-bottom: 2%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"703499"	"0.0-7.0-2.0-1.53"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1015"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"704903"	"0.0-7.0-2.0-0.54"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 4%; padding-top: 7%; padding-bottom: 26%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"705365"	"0.0-7.0-2.0-1.54"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1404"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"706643"	"0.0-7.0-2.0-0.55"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 31%; padding-top: 15%; padding-bottom: 7%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"707095"	"0.0-7.0-2.0-1.55"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1278"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"708512"	"0.0-7.0-2.0-0.56"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 47%; padding-top: 12%; padding-bottom: 6%\">+</p>"	"1410"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"708997"	"0.0-7.0-2.0-1.56"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1417"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"710192"	"0.0-7.0-2.0-0.57"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 25%; padding-bottom: 23%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"710603"	"0.0-7.0-2.0-1.57"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1195"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"711692"	"0.0-7.0-2.0-0.58"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 13%; padding-top: 36%; padding-bottom: 17%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"712165"	"0.0-7.0-2.0-1.58"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1089"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"713400"	"0.0-7.0-2.0-0.59"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 39%; padding-top: 43%; padding-bottom: 9%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"713818"	"0.0-7.0-2.0-1.59"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1235"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"714880"	"0.0-7.0-2.0-0.60"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 34%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"715352"	"0.0-7.0-2.0-1.60"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1062"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"716490"	"0.0-7.0-2.0-0.61"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 7%; padding-top: 21%; padding-bottom: 20%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"716992"	"0.0-7.0-2.0-1.61"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1138"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"718127"	"0.0-7.0-2.0-0.62"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 17%; padding-top: 47%; padding-bottom: 44%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"718760"	"0.0-7.0-2.0-1.62"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1135"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"719893"	"0.0-7.0-2.0-0.63"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 29%; padding-top: 24%; padding-bottom: 1%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"720373"	"0.0-7.0-2.0-1.63"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1133"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"3"	"64"
n/a	"html-button-response"	"443"	"736093"	"0.0-7.0-3.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15717"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"736251"	"0.0-8.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"740371"	"0.0-8.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4120"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"742311"	"0.0-8.0-2.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 22%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"742964"	"0.0-8.0-2.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1940"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"744284"	"0.0-8.0-2.0-0.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 6%; padding-top: 28%; padding-bottom: 34%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"744973"	"0.0-8.0-2.0-1.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1320"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"746059"	"0.0-8.0-2.0-0.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"746715"	"0.0-8.0-2.0-1.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1086"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"747974"	"0.0-8.0-2.0-0.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 0%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"748547"	"0.0-8.0-2.0-1.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"4"	"4"
