"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"744"	"11005631"	"0.0-10.0-2.0-0.18"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 2%; padding-top: 32%; padding-bottom: 41%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"11006858"	"0.0-10.0-2.0-1.18"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1226"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1096"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"11008190"	"0.0-10.0-2.0-0.19"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 44%; padding-top: 31%; padding-bottom: 47%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"11008736"	"0.0-10.0-2.0-1.19"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1332"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"11009901"	"0.0-10.0-2.0-0.20"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 49%; padding-top: 43%; padding-bottom: 48%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"11010478"	"0.0-10.0-2.0-1.20"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1165"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"11011691"	"0.0-10.0-2.0-0.21"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 45%; padding-bottom: 4%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"11012177"	"0.0-10.0-2.0-1.21"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1213"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"11013506"	"0.0-10.0-2.0-0.22"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 17%; padding-bottom: 46%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"11013912"	"0.0-10.0-2.0-1.22"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"404"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1329"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"11014991"	"0.0-10.0-2.0-0.23"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 2%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"11015447"	"0.0-10.0-2.0-1.23"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1079"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"11016822"	"0.0-10.0-2.0-0.24"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 34%; padding-bottom: 12%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"11017301"	"0.0-10.0-2.0-1.24"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1375"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"11018788"	"0.0-10.0-2.0-0.25"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 31%; padding-top: 31%; padding-bottom: 10%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"11019226"	"0.0-10.0-2.0-1.25"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1487"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"11020601"	"0.0-10.0-2.0-0.26"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 17%; padding-bottom: 1%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"11024541"	"0.0-10.0-2.0-1.26"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3937"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1375"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"11025825"	"0.0-10.0-2.0-0.27"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 43%; padding-top: 34%; padding-bottom: 17%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"11027944"	"0.0-10.0-2.0-1.27"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2118"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1284"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"11029428"	"0.0-10.0-2.0-0.28"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 2%; padding-top: 8%; padding-bottom: 6%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"11030473"	"0.0-10.0-2.0-1.28"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1035"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1484"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"11031693"	"0.0-10.0-2.0-0.29"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 6%; padding-top: 7%; padding-bottom: 25%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"11032356"	"0.0-10.0-2.0-1.29"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1220"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"11033804"	"0.0-10.0-2.0-0.30"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 28%; padding-bottom: 17%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"11035250"	"0.0-10.0-2.0-1.30"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1448"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"11036411"	"0.0-10.0-2.0-0.31"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 38%; padding-top: 13%; padding-bottom: 48%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"11036971"	"0.0-10.0-2.0-1.31"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1161"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"11038185"	"0.0-10.0-2.0-0.32"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 15%; padding-top: 12%; padding-bottom: 2%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"11038617"	"0.0-10.0-2.0-1.32"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"431"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1214"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"11039878"	"0.0-10.0-2.0-0.33"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 48%; padding-top: 25%; padding-bottom: 24%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"11040461"	"0.0-10.0-2.0-1.33"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1261"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"11041886"	"0.0-10.0-2.0-0.34"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 15%; padding-top: 22%; padding-bottom: 43%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"11042580"	"0.0-10.0-2.0-1.34"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1425"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"11044053"	"0.0-10.0-2.0-0.35"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 42%; padding-top: 44%; padding-bottom: 36%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"11044409"	"0.0-10.0-2.0-1.35"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1473"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"11045506"	"0.0-10.0-2.0-0.36"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 26%; padding-top: 45%; padding-bottom: 4%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"11048468"	"0.0-10.0-2.0-1.36"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2961"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1097"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"11049767"	"0.0-10.0-2.0-0.37"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 27%; padding-top: 19%; padding-bottom: 20%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"11050360"	"0.0-10.0-2.0-1.37"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1299"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"11051679"	"0.0-10.0-2.0-0.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 12%; padding-bottom: 17%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"11052403"	"0.0-10.0-2.0-1.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1319"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"11053537"	"0.0-10.0-2.0-0.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 41%; padding-top: 17%; padding-bottom: 4%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"11055028"	"0.0-10.0-2.0-1.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1491"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1134"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"11056314"	"0.0-10.0-2.0-0.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 17%; padding-bottom: 34%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"11060354"	"0.0-10.0-2.0-1.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4038"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1286"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"11061470"	"0.0-10.0-2.0-0.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 17%; padding-bottom: 35%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"11063102"	"0.0-10.0-2.0-1.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1631"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1116"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"11064473"	"0.0-10.0-2.0-0.42"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 23%; padding-top: 44%; padding-bottom: 19%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
