"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"669"	"821384"	"0.0-9.0-2.0-0.46"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 10%; padding-top: 48%; padding-bottom: 7%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"821907"	"0.0-9.0-2.0-1.46"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1018"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"823070"	"0.0-9.0-2.0-0.47"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 13%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"823588"	"0.0-9.0-2.0-1.47"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1163"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"824651"	"0.0-9.0-2.0-0.48"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 8%; padding-bottom: 49%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"825133"	"0.0-9.0-2.0-1.48"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"826401"	"0.0-9.0-2.0-0.49"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 4%; padding-bottom: 32%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"826797"	"0.0-9.0-2.0-1.49"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"828015"	"0.0-9.0-2.0-0.50"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 21%; padding-top: 27%; padding-bottom: 43%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"828461"	"0.0-9.0-2.0-1.50"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1218"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"829819"	"0.0-9.0-2.0-0.51"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 36%; padding-top: 35%; padding-bottom: 40%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"830433"	"0.0-9.0-2.0-1.51"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1358"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"831592"	"0.0-9.0-2.0-0.52"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 4%; padding-top: 19%; padding-bottom: 47%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"832028"	"0.0-9.0-2.0-1.52"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1159"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"833206"	"0.0-9.0-2.0-0.53"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 21%; padding-bottom: 45%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"833787"	"0.0-9.0-2.0-1.53"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1178"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"835166"	"0.0-9.0-2.0-0.54"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 19%; padding-top: 23%; padding-bottom: 2%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"835631"	"0.0-9.0-2.0-1.54"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1379"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"836952"	"0.0-9.0-2.0-0.55"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 18%; padding-top: 32%; padding-bottom: 11%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"837395"	"0.0-9.0-2.0-1.55"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1321"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"838806"	"0.0-9.0-2.0-0.56"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 19%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"839264"	"0.0-9.0-2.0-1.56"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1411"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"840401"	"0.0-9.0-2.0-0.57"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 41%; padding-top: 10%; padding-bottom: 50%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"840930"	"0.0-9.0-2.0-1.57"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1137"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"841958"	"0.0-9.0-2.0-0.58"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 22%; padding-bottom: 32%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"842420"	"0.0-9.0-2.0-1.58"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1028"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"843820"	"0.0-9.0-2.0-0.59"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 27%; padding-top: 32%; padding-bottom: 31%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"844333"	"0.0-9.0-2.0-1.59"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1400"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"845370"	"0.0-9.0-2.0-0.60"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 17%; padding-top: 31%; padding-bottom: 40%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"845888"	"0.0-9.0-2.0-1.60"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1037"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"847332"	"0.0-9.0-2.0-0.61"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 17%; padding-bottom: 43%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"848007"	"0.0-9.0-2.0-1.61"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1444"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"849421"	"0.0-9.0-2.0-0.62"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 37%; padding-top: 15%; padding-bottom: 49%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"849928"	"0.0-9.0-2.0-1.62"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1414"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"850979"	"0.0-9.0-2.0-0.63"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 11%; padding-top: 44%; padding-bottom: 0%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"851540"	"0.0-9.0-2.0-1.63"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1051"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"64"
n/a	"html-button-response"	"705"	"853083"	"0.0-9.0-3.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"1540"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"853281"	"0.0-10.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"854615"	"0.0-10.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1333"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"856575"	"0.0-10.0-2.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 25%; padding-top: 2%; padding-bottom: 38%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"857072"	"0.0-10.0-2.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1960"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"858480"	"0.0-10.0-2.0-0.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 48%; padding-bottom: 42%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"858934"	"0.0-10.0-2.0-1.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1408"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"860201"	"0.0-10.0-2.0-0.2"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 42%; padding-top: 7%; padding-bottom: 44%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"860594"	"0.0-10.0-2.0-1.2"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1267"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"861644"	"0.0-10.0-2.0-0.3"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 40%; padding-top: 16%; padding-bottom: 14%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"862217"	"0.0-10.0-2.0-1.3"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1050"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"863286"	"0.0-10.0-2.0-0.4"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 48%; padding-top: 19%; padding-bottom: 9%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"863739"	"0.0-10.0-2.0-1.4"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1069"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"5"
