"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"770"	"1125763"	"0.0-10.0-2.0-0.31"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 11%; padding-top: 25%; padding-bottom: 31%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1126374"	"0.0-10.0-2.0-1.31"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1035"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1127496"	"0.0-10.0-2.0-0.32"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 10%; padding-top: 45%; padding-bottom: 35%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1128546"	"0.0-10.0-2.0-1.32"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1048"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1122"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1129895"	"0.0-10.0-2.0-0.33"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1130477"	"0.0-10.0-2.0-1.33"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1349"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1131908"	"0.0-10.0-2.0-0.34"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 5%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1132892"	"0.0-10.0-2.0-1.34"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"982"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1431"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1134380"	"0.0-10.0-2.0-0.35"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 8%; padding-top: 14%; padding-bottom: 44%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1135133"	"0.0-10.0-2.0-1.35"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"751"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1136225"	"0.0-10.0-2.0-0.36"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 21%; padding-top: 35%; padding-bottom: 43%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1137102"	"0.0-10.0-2.0-1.36"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"876"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1092"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1138374"	"0.0-10.0-2.0-0.37"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 38%; padding-top: 30%; padding-bottom: 3%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1139369"	"0.0-10.0-2.0-1.37"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1272"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1140408"	"0.0-10.0-2.0-0.38"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 22%; padding-bottom: 50%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1141379"	"0.0-10.0-2.0-1.38"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"974"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1039"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1142682"	"0.0-10.0-2.0-0.39"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 30%; padding-bottom: 34%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1143322"	"0.0-10.0-2.0-1.39"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"638"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1303"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1144393"	"0.0-10.0-2.0-0.40"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1145100"	"0.0-10.0-2.0-1.40"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1071"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1146410"	"0.0-10.0-2.0-0.41"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 35%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1147478"	"0.0-10.0-2.0-1.41"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1067"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1310"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1148618"	"0.0-10.0-2.0-0.42"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 23%; padding-top: 28%; padding-bottom: 17%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1149142"	"0.0-10.0-2.0-1.42"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1150649"	"0.0-10.0-2.0-0.43"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 24%; padding-top: 31%; padding-bottom: 45%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1151164"	"0.0-10.0-2.0-1.43"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1507"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1152413"	"0.0-10.0-2.0-0.44"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 49%; padding-bottom: 12%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1153101"	"0.0-10.0-2.0-1.44"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1249"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1154405"	"0.0-10.0-2.0-0.45"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 8%; padding-top: 20%; padding-bottom: 34%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1155107"	"0.0-10.0-2.0-1.45"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1304"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1156343"	"0.0-10.0-2.0-0.46"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 27%; padding-bottom: 13%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1156846"	"0.0-10.0-2.0-1.46"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1236"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"1158211"	"0.0-10.0-2.0-0.47"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 20%; padding-top: 30%; padding-bottom: 28%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"1158856"	"0.0-10.0-2.0-1.47"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1365"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"1160312"	"0.0-10.0-2.0-0.48"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 32%; padding-bottom: 16%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"1161012"	"0.0-10.0-2.0-1.48"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1456"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"1162047"	"0.0-10.0-2.0-0.49"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 43%; padding-bottom: 43%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"1162662"	"0.0-10.0-2.0-1.49"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1035"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"1163729"	"0.0-10.0-2.0-0.50"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 33%; padding-top: 12%; padding-bottom: 15%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"809"	"1164275"	"0.0-10.0-2.0-1.50"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1067"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"6"	"51"
n/a	"html-keyboard-response"	"810"	"1165448"	"0.0-10.0-2.0-0.51"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 47%; padding-top: 7%; padding-bottom: 19%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"811"	"1165980"	"0.0-10.0-2.0-1.51"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1173"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"52"
n/a	"html-keyboard-response"	"812"	"1167330"	"0.0-10.0-2.0-0.52"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 5%; padding-top: 10%; padding-bottom: 17%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"813"	"1167859"	"0.0-10.0-2.0-1.52"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1350"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"53"
n/a	"html-keyboard-response"	"814"	"1168979"	"0.0-10.0-2.0-0.53"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 34%; padding-top: 17%; padding-bottom: 6%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"815"	"1169460"	"0.0-10.0-2.0-1.53"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1120"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"54"
n/a	"html-keyboard-response"	"816"	"1170812"	"0.0-10.0-2.0-0.54"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 40%; padding-top: 35%; padding-bottom: 47%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"817"	"1171298"	"0.0-10.0-2.0-1.54"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1352"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"6"	"55"
n/a	"html-keyboard-response"	"818"	"1172722"	"0.0-10.0-2.0-0.55"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 24%; padding-bottom: 24%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
