"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"421"	"711024"	"0.0-7.0-2.0-0.53"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 5%; padding-top: 35%; padding-bottom: 2%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"711666"	"0.0-7.0-2.0-1.53"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1276"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"712920"	"0.0-7.0-2.0-0.54"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 16%; padding-top: 16%; padding-bottom: 41%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"713463"	"0.0-7.0-2.0-1.54"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1254"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"714762"	"0.0-7.0-2.0-0.55"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 24%; padding-top: 12%; padding-bottom: 45%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"715293"	"0.0-7.0-2.0-1.55"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1299"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"716348"	"0.0-7.0-2.0-0.56"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"716899"	"0.0-7.0-2.0-1.56"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1055"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"717948"	"0.0-7.0-2.0-0.57"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"718457"	"0.0-7.0-2.0-1.57"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1049"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"719670"	"0.0-7.0-2.0-0.58"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 29%; padding-bottom: 42%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"720322"	"0.0-7.0-2.0-1.58"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1213"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"721354"	"0.0-7.0-2.0-0.59"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 22%; padding-bottom: 30%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"721846"	"0.0-7.0-2.0-1.59"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1032"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"723164"	"0.0-7.0-2.0-0.60"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 31%; padding-top: 32%; padding-bottom: 26%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"723668"	"0.0-7.0-2.0-1.60"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1318"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"725121"	"0.0-7.0-2.0-0.61"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 20%; padding-top: 29%; padding-bottom: 14%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"725859"	"0.0-7.0-2.0-1.61"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1453"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"727259"	"0.0-7.0-2.0-0.62"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 10%; padding-bottom: 11%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"727772"	"0.0-7.0-2.0-1.62"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1400"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"728915"	"0.0-7.0-2.0-0.63"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 7%; padding-bottom: 6%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"729517"	"0.0-7.0-2.0-1.63"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1143"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"3"	"64"
n/a	"html-button-response"	"443"	"749201"	"0.0-7.0-3.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19674"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">81.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"749381"	"0.0-8.0-0.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"752923"	"0.0-8.0-1.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3540"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"754549"	"0.0-8.0-2.0-0.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 31%; padding-top: 28%; padding-bottom: 8%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"755056"	"0.0-8.0-2.0-1.0"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1626"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"756482"	"0.0-8.0-2.0-0.1"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 22%; padding-top: 49%; padding-bottom: 12%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"756966"	"0.0-8.0-2.0-1.1"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1426"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"758330"	"0.0-8.0-2.0-0.2"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 39%; padding-top: 10%; padding-bottom: 16%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"758787"	"0.0-8.0-2.0-1.2"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1364"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"760182"	"0.0-8.0-2.0-0.3"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 15%; padding-top: 33%; padding-bottom: 42%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"760698"	"0.0-8.0-2.0-1.3"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1395"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"762155"	"0.0-8.0-2.0-0.4"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 0%; padding-bottom: 40%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"762904"	"0.0-8.0-2.0-1.4"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1457"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"764110"	"0.0-8.0-2.0-0.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 0%; padding-bottom: 46%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"764564"	"0.0-8.0-2.0-1.5"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1206"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"765595"	"0.0-8.0-2.0-0.6"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 35%; padding-top: 5%; padding-bottom: 28%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"766058"	"0.0-8.0-2.0-1.6"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1031"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"767371"	"0.0-8.0-2.0-0.7"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 1%; padding-bottom: 25%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"767820"	"0.0-8.0-2.0-1.7"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1313"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"769205"	"0.0-8.0-2.0-0.8"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 19%; padding-top: 24%; padding-bottom: 38%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"769704"	"0.0-8.0-2.0-1.8"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1385"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"771097"	"0.0-8.0-2.0-0.9"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 33%; padding-top: 41%; padding-bottom: 41%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"771561"	"0.0-8.0-2.0-1.9"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1393"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"772650"	"0.0-8.0-2.0-0.10"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 22%; padding-top: 33%; padding-bottom: 11%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"773155"	"0.0-8.0-2.0-1.10"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1089"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"774203"	"0.0-8.0-2.0-0.11"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 36%; padding-top: 8%; padding-bottom: 10%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"774998"	"0.0-8.0-2.0-1.11"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1048"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"4"	"12"
