"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"711"	"1055459"	"0.0-10.0-2.0-1.1"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1127"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1056914"	"0.0-10.0-2.0-0.2"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 1%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1057740"	"0.0-10.0-2.0-1.2"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"825"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1455"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1058884"	"0.0-10.0-2.0-0.3"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 41%; padding-bottom: 22%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1060195"	"0.0-10.0-2.0-1.3"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1310"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1144"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1061542"	"0.0-10.0-2.0-0.4"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 35%; padding-top: 7%; padding-bottom: 32%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1063266"	"0.0-10.0-2.0-1.4"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1723"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1347"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1064762"	"0.0-10.0-2.0-0.5"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 18%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1065259"	"0.0-10.0-2.0-1.5"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1496"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1066402"	"0.0-10.0-2.0-0.6"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 32%; padding-top: 1%; padding-bottom: 50%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1067180"	"0.0-10.0-2.0-1.6"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1143"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1068222"	"0.0-10.0-2.0-0.7"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 41%; padding-top: 22%; padding-bottom: 42%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1068946"	"0.0-10.0-2.0-1.7"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1070306"	"0.0-10.0-2.0-0.8"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 44%; padding-bottom: 5%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1071303"	"0.0-10.0-2.0-1.8"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"996"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1360"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1072619"	"0.0-10.0-2.0-0.9"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 46%; padding-top: 46%; padding-bottom: 38%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1073123"	"0.0-10.0-2.0-1.9"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1316"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1074246"	"0.0-10.0-2.0-0.10"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 34%; padding-top: 1%; padding-bottom: 22%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1075198"	"0.0-10.0-2.0-1.10"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"951"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1123"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1076688"	"0.0-10.0-2.0-0.11"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 4%; padding-bottom: 27%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1077771"	"0.0-10.0-2.0-1.11"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1082"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1490"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1079095"	"0.0-10.0-2.0-0.12"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 26%; padding-top: 39%; padding-bottom: 2%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1080390"	"0.0-10.0-2.0-1.12"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1293"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1324"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1081578"	"0.0-10.0-2.0-0.13"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 15%; padding-top: 47%; padding-bottom: 38%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1082250"	"0.0-10.0-2.0-1.13"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1188"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1083725"	"0.0-10.0-2.0-0.14"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 48%; padding-top: 15%; padding-bottom: 13%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1084587"	"0.0-10.0-2.0-1.14"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"858"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1475"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1085602"	"0.0-10.0-2.0-0.15"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 48%; padding-top: 3%; padding-bottom: 46%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1086981"	"0.0-10.0-2.0-1.15"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1378"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1015"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1088136"	"0.0-10.0-2.0-0.16"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 22%; padding-top: 5%; padding-bottom: 50%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1089186"	"0.0-10.0-2.0-1.16"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1049"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1155"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1090386"	"0.0-10.0-2.0-0.17"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 47%; padding-top: 32%; padding-bottom: 4%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1091101"	"0.0-10.0-2.0-1.17"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"714"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1200"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1092385"	"0.0-10.0-2.0-0.18"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 36%; padding-top: 36%; padding-bottom: 33%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1094440"	"0.0-10.0-2.0-1.18"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2052"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1284"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1095680"	"0.0-10.0-2.0-0.19"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 26%; padding-top: 31%; padding-bottom: 31%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1096649"	"0.0-10.0-2.0-1.19"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"967"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1240"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1098150"	"0.0-10.0-2.0-0.20"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 44%; padding-top: 22%; padding-bottom: 22%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1098830"	"0.0-10.0-2.0-1.20"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1501"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1100166"	"0.0-10.0-2.0-0.21"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 36%; padding-top: 23%; padding-bottom: 31%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1102025"	"0.0-10.0-2.0-1.21"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1858"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1336"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1103408"	"0.0-10.0-2.0-0.22"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 3%; padding-bottom: 15%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1104349"	"0.0-10.0-2.0-1.22"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1383"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1105574"	"0.0-10.0-2.0-0.23"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 46%; padding-bottom: 7%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1106442"	"0.0-10.0-2.0-1.23"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"867"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1225"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1107749"	"0.0-10.0-2.0-0.24"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 48%; padding-bottom: 46%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1108423"	"0.0-10.0-2.0-1.24"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1307"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1109795"	"0.0-10.0-2.0-0.25"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 19%; padding-bottom: 23%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1110342"	"0.0-10.0-2.0-1.25"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1372"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"26"
