"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"741"	"943201"	"0.0-10.0-2.0-1.16"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1327"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"944305"	"0.0-10.0-2.0-0.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 17%; padding-top: 13%; padding-bottom: 26%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"945120"	"0.0-10.0-2.0-1.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1104"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"946149"	"0.0-10.0-2.0-0.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 12%; padding-bottom: 3%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"946575"	"0.0-10.0-2.0-1.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1029"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"947998"	"0.0-10.0-2.0-0.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 50%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"948654"	"0.0-10.0-2.0-1.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1423"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"949870"	"0.0-10.0-2.0-0.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 46%; padding-bottom: 48%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"950323"	"0.0-10.0-2.0-1.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1216"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"951811"	"0.0-10.0-2.0-0.21"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 28%; padding-top: 2%; padding-bottom: 30%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"952359"	"0.0-10.0-2.0-1.21"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1488"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"953825"	"0.0-10.0-2.0-0.22"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 12%; padding-top: 24%; padding-bottom: 48%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"954801"	"0.0-10.0-2.0-1.22"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"975"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1466"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"956005"	"0.0-10.0-2.0-0.23"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 17%; padding-top: 20%; padding-bottom: 16%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"956555"	"0.0-10.0-2.0-1.23"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1204"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"958033"	"0.0-10.0-2.0-0.24"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 0%; padding-top: 36%; padding-bottom: 31%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"958567"	"0.0-10.0-2.0-1.24"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1478"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"959762"	"0.0-10.0-2.0-0.25"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 2%; padding-top: 16%; padding-bottom: 3%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"960387"	"0.0-10.0-2.0-1.25"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1195"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"961792"	"0.0-10.0-2.0-0.26"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 18%; padding-top: 15%; padding-bottom: 36%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"962585"	"0.0-10.0-2.0-1.26"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"792"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1405"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"963623"	"0.0-10.0-2.0-0.27"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 10%; padding-bottom: 10%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"964132"	"0.0-10.0-2.0-1.27"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1038"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"965590"	"0.0-10.0-2.0-0.28"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 28%; padding-top: 40%; padding-bottom: 11%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"966177"	"0.0-10.0-2.0-1.28"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1458"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"967229"	"0.0-10.0-2.0-0.29"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 1%; padding-top: 13%; padding-bottom: 35%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"967687"	"0.0-10.0-2.0-1.29"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1052"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"969090"	"0.0-10.0-2.0-0.30"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 11%; padding-bottom: 43%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"969672"	"0.0-10.0-2.0-1.30"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1403"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"971169"	"0.0-10.0-2.0-0.31"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 18%; padding-top: 8%; padding-bottom: 35%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"971675"	"0.0-10.0-2.0-1.31"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1497"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"973076"	"0.0-10.0-2.0-0.32"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"973571"	"0.0-10.0-2.0-1.32"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1401"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"975075"	"0.0-10.0-2.0-0.33"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 23%; padding-top: 29%; padding-bottom: 3%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"975588"	"0.0-10.0-2.0-1.33"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1504"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"976638"	"0.0-10.0-2.0-0.34"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 50%; padding-top: 2%; padding-bottom: 18%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"977460"	"0.0-10.0-2.0-1.34"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1050"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"978530"	"0.0-10.0-2.0-0.35"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 1%; padding-bottom: 46%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"979261"	"0.0-10.0-2.0-1.35"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"730"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1070"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"980356"	"0.0-10.0-2.0-0.36"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 37%; padding-top: 46%; padding-bottom: 14%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"980820"	"0.0-10.0-2.0-1.36"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1095"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"982032"	"0.0-10.0-2.0-0.37"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 1%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"982449"	"0.0-10.0-2.0-1.37"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1212"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"983466"	"0.0-10.0-2.0-0.38"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 14%; padding-top: 43%; padding-bottom: 8%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"983957"	"0.0-10.0-2.0-1.38"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1017"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"985422"	"0.0-10.0-2.0-0.39"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 32%; padding-bottom: 40%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"985932"	"0.0-10.0-2.0-1.39"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1465"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"987042"	"0.0-10.0-2.0-0.40"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 47%; padding-top: 22%; padding-bottom: 13%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"987514"	"0.0-10.0-2.0-1.40"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1110"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"988964"	"0.0-10.0-2.0-0.41"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 39%; padding-bottom: 45%\">+</p>"	"1440"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
