"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"721"	"913904"	"0.0-10.0-2.0-1.6"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1122"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"915226"	"0.0-10.0-2.0-0.7"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 45%; padding-top: 14%; padding-bottom: 29%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"915872"	"0.0-10.0-2.0-1.7"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1322"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"917043"	"0.0-10.0-2.0-0.8"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 25%; padding-bottom: 34%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"917709"	"0.0-10.0-2.0-1.8"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1171"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"918789"	"0.0-10.0-2.0-0.9"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 7%; padding-top: 6%; padding-bottom: 28%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"919494"	"0.0-10.0-2.0-1.9"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1080"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"920776"	"0.0-10.0-2.0-0.10"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 14%; padding-bottom: 36%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"921351"	"0.0-10.0-2.0-1.10"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1282"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"922796"	"0.0-10.0-2.0-0.11"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 26%; padding-bottom: 9%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"923378"	"0.0-10.0-2.0-1.11"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1445"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"924487"	"0.0-10.0-2.0-0.12"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 44%; padding-top: 33%; padding-bottom: 16%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"925037"	"0.0-10.0-2.0-1.12"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1109"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"926251"	"0.0-10.0-2.0-0.13"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 46%; padding-top: 48%; padding-bottom: 44%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"926939"	"0.0-10.0-2.0-1.13"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1214"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"928058"	"0.0-10.0-2.0-0.14"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 10%; padding-bottom: 30%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"928605"	"0.0-10.0-2.0-1.14"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1119"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"930072"	"0.0-10.0-2.0-0.15"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 31%; padding-top: 8%; padding-bottom: 11%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"930779"	"0.0-10.0-2.0-1.15"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1467"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"931979"	"0.0-10.0-2.0-0.16"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 4%; padding-bottom: 50%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"932518"	"0.0-10.0-2.0-1.16"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1200"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"934011"	"0.0-10.0-2.0-0.17"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"934794"	"0.0-10.0-2.0-1.17"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1493"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"935947"	"0.0-10.0-2.0-0.18"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 26%; padding-bottom: 45%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"936509"	"0.0-10.0-2.0-1.18"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1153"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"937946"	"0.0-10.0-2.0-0.19"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 29%; padding-bottom: 1%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"938387"	"0.0-10.0-2.0-1.19"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1437"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"939593"	"0.0-10.0-2.0-0.20"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 49%; padding-top: 27%; padding-bottom: 10%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"940138"	"0.0-10.0-2.0-1.20"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1206"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"941510"	"0.0-10.0-2.0-0.21"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 19%; padding-bottom: 36%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"942204"	"0.0-10.0-2.0-1.21"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1372"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"943556"	"0.0-10.0-2.0-0.22"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 32%; padding-top: 45%; padding-bottom: 15%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"944040"	"0.0-10.0-2.0-1.22"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1352"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"945510"	"0.0-10.0-2.0-0.23"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 22%; padding-bottom: 31%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"946335"	"0.0-10.0-2.0-1.23"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1470"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"947663"	"0.0-10.0-2.0-0.24"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 20%; padding-top: 10%; padding-bottom: 21%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"948117"	"0.0-10.0-2.0-1.24"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1328"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"949296"	"0.0-10.0-2.0-0.25"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 40%; padding-top: 5%; padding-bottom: 33%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"950018"	"0.0-10.0-2.0-1.25"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"721"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1179"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"951133"	"0.0-10.0-2.0-0.26"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 30%; padding-top: 32%; padding-bottom: 44%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"951642"	"0.0-10.0-2.0-1.26"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1115"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"952829"	"0.0-10.0-2.0-0.27"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 4%; padding-top: 48%; padding-bottom: 33%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"953357"	"0.0-10.0-2.0-1.27"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1187"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"954383"	"0.0-10.0-2.0-0.28"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 19%; padding-top: 1%; padding-bottom: 25%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"955256"	"0.0-10.0-2.0-1.28"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1026"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"956723"	"0.0-10.0-2.0-0.29"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 30%; padding-top: 29%; padding-bottom: 35%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"957140"	"0.0-10.0-2.0-1.29"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1467"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"958447"	"0.0-10.0-2.0-0.30"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 24%; padding-top: 33%; padding-bottom: 24%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"958880"	"0.0-10.0-2.0-1.30"	"s97b2r"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"052"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1307"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"31"
