"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"160"	"352275"	"0.0-5.0-2.0-1.53"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1284"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"353753"	"0.0-5.0-2.0-0.54"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 35%; padding-top: 47%; padding-bottom: 19%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"354179"	"0.0-5.0-2.0-1.54"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1478"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"355526"	"0.0-5.0-2.0-0.55"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 10%; padding-bottom: 36%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"356037"	"0.0-5.0-2.0-1.55"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1347"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"357235"	"0.0-5.0-2.0-0.56"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 7%; padding-top: 44%; padding-bottom: 21%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"357831"	"0.0-5.0-2.0-1.56"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1198"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"359152"	"0.0-5.0-2.0-0.57"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 22%; padding-top: 13%; padding-bottom: 8%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"359562"	"0.0-5.0-2.0-1.57"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1321"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"360794"	"0.0-5.0-2.0-0.58"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 3%; padding-top: 46%; padding-bottom: 3%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"361233"	"0.0-5.0-2.0-1.58"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1232"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"362372"	"0.0-5.0-2.0-0.59"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 20%; padding-top: 47%; padding-bottom: 3%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"362850"	"0.0-5.0-2.0-1.59"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1139"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"364102"	"0.0-5.0-2.0-0.60"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 34%; padding-top: 24%; padding-bottom: 7%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"364665"	"0.0-5.0-2.0-1.60"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1252"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"365994"	"0.0-5.0-2.0-0.61"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 47%; padding-top: 34%; padding-bottom: 43%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"366500"	"0.0-5.0-2.0-1.61"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1329"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"367875"	"0.0-5.0-2.0-0.62"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 50%; padding-bottom: 28%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"368398"	"0.0-5.0-2.0-1.62"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1375"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"369660"	"0.0-5.0-2.0-0.63"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 8%; padding-top: 1%; padding-bottom: 22%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"370133"	"0.0-5.0-2.0-1.63"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1262"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"1"	"82"
n/a	"html-button-response"	"181"	"387880"	"0.0-5.0-3.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17745"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">83 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"388400"	"0.0-6.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"393494"	"0.0-6.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5093"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"395237"	"0.0-6.0-2.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 9%; padding-bottom: 7%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"396067"	"0.0-6.0-2.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"830"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1743"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"397429"	"0.0-6.0-2.0-0.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 33%; padding-top: 32%; padding-bottom: 28%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"397999"	"0.0-6.0-2.0-1.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1362"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"399377"	"0.0-6.0-2.0-0.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 7%; padding-top: 44%; padding-bottom: 47%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"399881"	"0.0-6.0-2.0-1.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1378"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"400972"	"0.0-6.0-2.0-0.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 46%; padding-top: 25%; padding-bottom: 26%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"401540"	"0.0-6.0-2.0-1.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1091"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"402822"	"0.0-6.0-2.0-0.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 17%; padding-top: 28%; padding-bottom: 21%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"403276"	"0.0-6.0-2.0-1.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1282"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"404473"	"0.0-6.0-2.0-0.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 23%; padding-bottom: 23%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"404996"	"0.0-6.0-2.0-1.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1197"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"406323"	"0.0-6.0-2.0-0.6"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 18%; padding-top: 1%; padding-bottom: 10%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"407046"	"0.0-6.0-2.0-1.6"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1327"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"408422"	"0.0-6.0-2.0-0.7"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 39%; padding-top: 46%; padding-bottom: 24%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"409057"	"0.0-6.0-2.0-1.7"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1376"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"410402"	"0.0-6.0-2.0-0.8"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"411179"	"0.0-6.0-2.0-1.8"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1345"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"412585"	"0.0-6.0-2.0-0.9"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 32%; padding-top: 28%; padding-bottom: 49%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"413099"	"0.0-6.0-2.0-1.9"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1406"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"414430"	"0.0-6.0-2.0-0.10"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 4%; padding-top: 25%; padding-bottom: 27%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"415104"	"0.0-6.0-2.0-1.10"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"673"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1331"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"416590"	"0.0-6.0-2.0-0.11"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 40%; padding-bottom: 1%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"417163"	"0.0-6.0-2.0-1.11"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1486"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"418322"	"0.0-6.0-2.0-0.12"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 40%; padding-top: 50%; padding-bottom: 21%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
