"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"449"	"755875"	"0.0-8.0-2.0-1.1"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1264"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1363"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"757017"	"0.0-8.0-2.0-0.2"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 20%; padding-top: 39%; padding-bottom: 43%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"757756"	"0.0-8.0-2.0-1.2"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"736"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1142"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"759114"	"0.0-8.0-2.0-0.3"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 9%; padding-bottom: 30%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"760600"	"0.0-8.0-2.0-1.3"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1484"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1358"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"761875"	"0.0-8.0-2.0-0.4"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 35%; padding-top: 27%; padding-bottom: 34%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"763263"	"0.0-8.0-2.0-1.4"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1386"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1275"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"764327"	"0.0-8.0-2.0-0.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 4%; padding-top: 6%; padding-bottom: 9%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"765235"	"0.0-8.0-2.0-1.5"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"906"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1064"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"766652"	"0.0-8.0-2.0-0.6"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 19%; padding-top: 33%; padding-bottom: 6%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"767626"	"0.0-8.0-2.0-1.6"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"972"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1417"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"768688"	"0.0-8.0-2.0-0.7"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 43%; padding-top: 50%; padding-bottom: 36%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"769725"	"0.0-8.0-2.0-1.7"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1035"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1062"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"771062"	"0.0-8.0-2.0-0.8"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 4%; padding-top: 23%; padding-bottom: 45%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"771644"	"0.0-8.0-2.0-1.8"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1337"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"772845"	"0.0-8.0-2.0-0.9"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 22%; padding-top: 29%; padding-bottom: 6%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"774527"	"0.0-8.0-2.0-1.9"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1681"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1201"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"775793"	"0.0-8.0-2.0-0.10"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 27%; padding-top: 2%; padding-bottom: 23%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"776572"	"0.0-8.0-2.0-1.10"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"777"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1266"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"777913"	"0.0-8.0-2.0-0.11"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 15%; padding-top: 48%; padding-bottom: 36%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"779238"	"0.0-8.0-2.0-1.11"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1324"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1341"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"780517"	"0.0-8.0-2.0-0.12"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 29%; padding-top: 10%; padding-bottom: 33%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"781311"	"0.0-8.0-2.0-1.12"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1279"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"782784"	"0.0-8.0-2.0-0.13"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 19%; padding-top: 16%; padding-bottom: 13%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"784403"	"0.0-8.0-2.0-1.13"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1618"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1473"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"785801"	"0.0-8.0-2.0-0.14"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 34%; padding-top: 39%; padding-bottom: 16%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"786786"	"0.0-8.0-2.0-1.14"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"982"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1398"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"787906"	"0.0-8.0-2.0-0.15"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 6%; padding-top: 44%; padding-bottom: 6%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"788830"	"0.0-8.0-2.0-1.15"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"923"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1120"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"790067"	"0.0-8.0-2.0-0.16"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 4%; padding-top: 22%; padding-bottom: 26%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"791189"	"0.0-8.0-2.0-1.16"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1121"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1237"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"792610"	"0.0-8.0-2.0-0.17"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 25%; padding-bottom: 6%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"793281"	"0.0-8.0-2.0-1.17"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1421"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"794719"	"0.0-8.0-2.0-0.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 33%; padding-bottom: 29%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"795319"	"0.0-8.0-2.0-1.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1438"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"796738"	"0.0-8.0-2.0-0.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 26%; padding-top: 36%; padding-bottom: 18%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"797423"	"0.0-8.0-2.0-1.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1419"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"798786"	"0.0-8.0-2.0-0.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 48%; padding-top: 23%; padding-bottom: 46%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"800109"	"0.0-8.0-2.0-1.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1313"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1363"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"801560"	"0.0-8.0-2.0-0.21"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 35%; padding-top: 28%; padding-bottom: 9%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"802515"	"0.0-8.0-2.0-1.21"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"954"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1451"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"803549"	"0.0-8.0-2.0-0.22"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 15%; padding-top: 42%; padding-bottom: 45%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"804535"	"0.0-8.0-2.0-1.22"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"985"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1034"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"805596"	"0.0-8.0-2.0-0.23"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 7%; padding-top: 37%; padding-bottom: 33%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"806468"	"0.0-8.0-2.0-1.23"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"870"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1061"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"807558"	"0.0-8.0-2.0-0.24"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 21%; padding-bottom: 32%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"808819"	"0.0-8.0-2.0-1.24"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1259"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1090"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"809905"	"0.0-8.0-2.0-0.25"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 14%; padding-bottom: 12%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"810927"	"0.0-8.0-2.0-1.25"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1021"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1086"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"26"
