"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"712"	"1132046"	"0.0-10.0-2.0-0.2"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 49%; padding-bottom: 24%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1132655"	"0.0-10.0-2.0-1.2"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1389"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1133750"	"0.0-10.0-2.0-0.3"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 3%; padding-bottom: 34%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1134263"	"0.0-10.0-2.0-1.3"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1095"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1135375"	"0.0-10.0-2.0-0.4"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 42%; padding-bottom: 41%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1135896"	"0.0-10.0-2.0-1.4"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1112"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1136961"	"0.0-10.0-2.0-0.5"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 20%; padding-bottom: 33%\">+</p>"	"1047"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1138328"	"0.0-10.0-2.0-1.5"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1359"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1065"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1139408"	"0.0-10.0-2.0-0.6"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 22%; padding-top: 43%; padding-bottom: 43%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1140503"	"0.0-10.0-2.0-1.6"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1094"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1080"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1141684"	"0.0-10.0-2.0-0.7"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 45%; padding-top: 18%; padding-bottom: 46%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1142354"	"0.0-10.0-2.0-1.7"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1143658"	"0.0-10.0-2.0-0.8"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1144169"	"0.0-10.0-2.0-1.8"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1304"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1145338"	"0.0-10.0-2.0-0.9"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 30%; padding-bottom: 24%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1146057"	"0.0-10.0-2.0-1.9"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1169"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1147402"	"0.0-10.0-2.0-0.10"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 20%; padding-bottom: 47%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1148577"	"0.0-10.0-2.0-1.10"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1173"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1345"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1149663"	"0.0-10.0-2.0-0.11"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 50%; padding-bottom: 8%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1150758"	"0.0-10.0-2.0-1.11"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1094"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1086"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1151887"	"0.0-10.0-2.0-0.12"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 1%; padding-top: 15%; padding-bottom: 27%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1153098"	"0.0-10.0-2.0-1.12"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1209"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1129"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1154501"	"0.0-10.0-2.0-0.13"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 7%; padding-top: 4%; padding-bottom: 31%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1155520"	"0.0-10.0-2.0-1.13"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1017"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1403"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1156798"	"0.0-10.0-2.0-0.14"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 49%; padding-top: 45%; padding-bottom: 27%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1157626"	"0.0-10.0-2.0-1.14"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1278"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1158678"	"0.0-10.0-2.0-0.15"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 49%; padding-top: 8%; padding-bottom: 48%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1159636"	"0.0-10.0-2.0-1.15"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"957"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1052"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1160656"	"0.0-10.0-2.0-0.16"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 37%; padding-top: 45%; padding-bottom: 13%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1161403"	"0.0-10.0-2.0-1.16"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1020"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1162757"	"0.0-10.0-2.0-0.17"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 37%; padding-top: 46%; padding-bottom: 34%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1163631"	"0.0-10.0-2.0-1.17"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1354"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1164781"	"0.0-10.0-2.0-0.18"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 41%; padding-top: 10%; padding-bottom: 25%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1165990"	"0.0-10.0-2.0-1.18"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1207"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1150"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1167378"	"0.0-10.0-2.0-0.19"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 27%; padding-top: 8%; padding-bottom: 10%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1168103"	"0.0-10.0-2.0-1.19"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1388"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1169445"	"0.0-10.0-2.0-0.20"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 19%; padding-top: 17%; padding-bottom: 47%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1170011"	"0.0-10.0-2.0-1.20"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1342"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1171424"	"0.0-10.0-2.0-0.21"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 0%; padding-top: 37%; padding-bottom: 8%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1172023"	"0.0-10.0-2.0-1.21"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1413"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1173154"	"0.0-10.0-2.0-0.22"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 34%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1173691"	"0.0-10.0-2.0-1.22"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1131"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1174932"	"0.0-10.0-2.0-0.23"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 39%; padding-top: 36%; padding-bottom: 19%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1175437"	"0.0-10.0-2.0-1.23"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1241"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1176631"	"0.0-10.0-2.0-0.24"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 20%; padding-top: 18%; padding-bottom: 22%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1177535"	"0.0-10.0-2.0-1.24"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"903"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1194"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1178778"	"0.0-10.0-2.0-0.25"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 21%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1179868"	"0.0-10.0-2.0-1.25"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1243"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1181032"	"0.0-10.0-2.0-0.26"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 10%; padding-top: 12%; padding-bottom: 34%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1181741"	"0.0-10.0-2.0-1.26"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"708"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1164"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"27"
