"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"665"	"942743"	"0.0-9.0-2.0-0.44"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 38%; padding-top: 20%; padding-bottom: 47%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"943710"	"0.0-9.0-2.0-1.44"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"966"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1214"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"945142"	"0.0-9.0-2.0-0.45"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 5%; padding-top: 15%; padding-bottom: 36%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"946103"	"0.0-9.0-2.0-1.45"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"961"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1432"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"947374"	"0.0-9.0-2.0-0.46"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 40%; padding-top: 35%; padding-bottom: 5%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"948208"	"0.0-9.0-2.0-1.46"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1271"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"949354"	"0.0-9.0-2.0-0.47"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 43%; padding-top: 21%; padding-bottom: 46%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"949980"	"0.0-9.0-2.0-1.47"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1146"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"951439"	"0.0-9.0-2.0-0.48"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 12%; padding-bottom: 49%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"951941"	"0.0-9.0-2.0-1.48"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1459"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"953026"	"0.0-9.0-2.0-0.49"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 48%; padding-top: 47%; padding-bottom: 35%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"953674"	"0.0-9.0-2.0-1.49"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1085"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"954766"	"0.0-9.0-2.0-0.50"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 21%; padding-top: 37%; padding-bottom: 3%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"955603"	"0.0-9.0-2.0-1.50"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1092"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"957087"	"0.0-9.0-2.0-0.51"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 50%; padding-bottom: 2%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"957555"	"0.0-9.0-2.0-1.51"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1484"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"958593"	"0.0-9.0-2.0-0.52"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 33%; padding-bottom: 46%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"959069"	"0.0-9.0-2.0-1.52"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1038"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"960164"	"0.0-9.0-2.0-0.53"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 21%; padding-top: 25%; padding-bottom: 9%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"960926"	"0.0-9.0-2.0-1.53"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1095"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"962259"	"0.0-9.0-2.0-0.54"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 21%; padding-bottom: 14%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"962776"	"0.0-9.0-2.0-1.54"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1333"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"963878"	"0.0-9.0-2.0-0.55"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 18%; padding-bottom: 45%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"964429"	"0.0-9.0-2.0-1.55"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1102"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"965660"	"0.0-9.0-2.0-0.56"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 6%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"966128"	"0.0-9.0-2.0-1.56"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1231"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"967450"	"0.0-9.0-2.0-0.57"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 18%; padding-top: 8%; padding-bottom: 16%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"968298"	"0.0-9.0-2.0-1.57"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1322"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"969578"	"0.0-9.0-2.0-0.58"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"970062"	"0.0-9.0-2.0-1.58"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"971413"	"0.0-9.0-2.0-0.59"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 3%; padding-top: 2%; padding-bottom: 35%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"971855"	"0.0-9.0-2.0-1.59"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1351"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"973238"	"0.0-9.0-2.0-0.60"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 35%; padding-top: 37%; padding-bottom: 22%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"973655"	"0.0-9.0-2.0-1.60"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1383"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"974982"	"0.0-9.0-2.0-0.61"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 6%; padding-top: 28%; padding-bottom: 31%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"975712"	"0.0-9.0-2.0-1.61"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1327"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"977058"	"0.0-9.0-2.0-0.62"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 20%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"977611"	"0.0-9.0-2.0-1.62"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1346"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"979034"	"0.0-9.0-2.0-0.63"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 17%; padding-top: 14%; padding-bottom: 31%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"979706"	"0.0-9.0-2.0-1.63"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1423"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"5"	"64"
n/a	"html-button-response"	"705"	"999751"	"0.0-9.0-3.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"20041"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"999952"	"0.0-10.0-0.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1002105"	"0.0-10.0-1.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2152"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1003826"	"0.0-10.0-2.0-0.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 1%; padding-top: 42%; padding-bottom: 45%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1004826"	"0.0-10.0-2.0-1.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"999"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1721"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1005847"	"0.0-10.0-2.0-0.1"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1006518"	"0.0-10.0-2.0-1.1"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1021"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1007993"	"0.0-10.0-2.0-0.2"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 42%; padding-bottom: 46%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1008538"	"0.0-10.0-2.0-1.2"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1475"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"3"
