"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"408"	"677118"	"0.0-7.0-2.0-1.46"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1125"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"678522"	"0.0-7.0-2.0-0.47"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 25%; padding-top: 2%; padding-bottom: 7%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"679245"	"0.0-7.0-2.0-1.47"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1404"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"680650"	"0.0-7.0-2.0-0.48"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 14%; padding-bottom: 0%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"681923"	"0.0-7.0-2.0-1.48"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1271"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1405"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"683224"	"0.0-7.0-2.0-0.49"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 3%; padding-top: 23%; padding-bottom: 42%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"684689"	"0.0-7.0-2.0-1.49"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1464"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1301"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"685964"	"0.0-7.0-2.0-0.50"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 46%; padding-bottom: 45%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"686662"	"0.0-7.0-2.0-1.50"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1275"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"688001"	"0.0-7.0-2.0-0.51"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 40%; padding-top: 41%; padding-bottom: 40%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"688731"	"0.0-7.0-2.0-1.51"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1339"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"690118"	"0.0-7.0-2.0-0.52"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 23%; padding-top: 29%; padding-bottom: 27%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"690980"	"0.0-7.0-2.0-1.52"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1387"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"692159"	"0.0-7.0-2.0-0.53"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 47%; padding-top: 16%; padding-bottom: 1%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"692843"	"0.0-7.0-2.0-1.53"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1179"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"694103"	"0.0-7.0-2.0-0.54"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 29%; padding-top: 42%; padding-bottom: 14%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"694939"	"0.0-7.0-2.0-1.54"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1260"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"695968"	"0.0-7.0-2.0-0.55"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 47%; padding-bottom: 27%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"697190"	"0.0-7.0-2.0-1.55"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1221"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1029"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"698642"	"0.0-7.0-2.0-0.56"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 20%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"699615"	"0.0-7.0-2.0-1.56"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"972"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1452"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"701003"	"0.0-7.0-2.0-0.57"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 41%; padding-bottom: 27%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"701742"	"0.0-7.0-2.0-1.57"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1388"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"703104"	"0.0-7.0-2.0-0.58"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 3%; padding-top: 40%; padding-bottom: 8%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"703928"	"0.0-7.0-2.0-1.58"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1362"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"705211"	"0.0-7.0-2.0-0.59"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 25%; padding-top: 34%; padding-bottom: 13%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"706027"	"0.0-7.0-2.0-1.59"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1283"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"707416"	"0.0-7.0-2.0-0.60"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 13%; padding-top: 42%; padding-bottom: 38%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"708610"	"0.0-7.0-2.0-1.60"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1193"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1389"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"709979"	"0.0-7.0-2.0-0.61"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 28%; padding-top: 47%; padding-bottom: 43%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"710730"	"0.0-7.0-2.0-1.61"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1369"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"712180"	"0.0-7.0-2.0-0.62"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 4%; padding-top: 45%; padding-bottom: 38%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"712943"	"0.0-7.0-2.0-1.62"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1450"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"714323"	"0.0-7.0-2.0-0.63"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 20%; padding-top: 10%; padding-bottom: 23%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"715443"	"0.0-7.0-2.0-1.63"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1119"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1380"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"3"	"64"
n/a	"html-button-response"	"443"	"733564"	"0.0-7.0-3.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"18118"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">72.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"733786"	"0.0-8.0-0.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"741468"	"0.0-8.0-1.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7681"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"743290"	"0.0-8.0-2.0-0.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 41%; padding-top: 16%; padding-bottom: 48%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"743900"	"0.0-8.0-2.0-1.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1822"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"744961"	"0.0-8.0-2.0-0.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 35%; padding-top: 27%; padding-bottom: 13%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"745628"	"0.0-8.0-2.0-1.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1061"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"746806"	"0.0-8.0-2.0-0.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 19%; padding-bottom: 21%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"747470"	"0.0-8.0-2.0-1.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1178"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"748775"	"0.0-8.0-2.0-0.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 15%; padding-top: 44%; padding-bottom: 44%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"749776"	"0.0-8.0-2.0-1.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"999"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1305"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"751260"	"0.0-8.0-2.0-0.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 39%; padding-top: 1%; padding-bottom: 6%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"752173"	"0.0-8.0-2.0-1.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"912"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1484"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"753618"	"0.0-8.0-2.0-0.5"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 9%; padding-bottom: 14%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
